,image_path,top1_class,top5_class
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,binder,"['binder', 'comic book', 'prayer rug', 'wallet', 'book jacket']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,African crocodile,"['African crocodile', 'prayer rug', 'sea urchin', 'Gila monster', 'binder']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'binder', 'book jacket', 'wallet', 'vase']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'magpie', 'plastic bag', 'shower curtain', 'hornbill']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,nematode,"['nematode', 'chain', 'plastic bag', 'knot', 'chainlink fence']"
192,LinFil_mug_ILSVRC2012_val_00020276_lf.jpg,necklace,"['necklace', 'nematode', 'chain', 'hook', 'swing']"
193,LinFil_crocodilian_ILSVRC2012_val_00038647_lf.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'alp', 'obelisk']"
194,LinFil_microwave_ILSVRC2012_val_00027917_lf.jpg,crane,"['crane', 'dock', 'hook', 'radio telescope', 'pole']"
195,LinFil_squirrel_ILSVRC2012_val_00042981_lf.jpg,porcupine,"['porcupine', 'bison', 'marmot', 'sea urchin', 'stole']"
196,LinFil_rabbit_ILSVRC2012_val_00006108_lf.jpg,velvet,"['velvet', 'backpack', 'prayer rug', 'Dungeness crab', 'book jacket']"
197,LinFil_turtle_ILSVRC2012_val_00049782_lf.jpg,church,"['church', 'vase', 'buckle', 'vault', 'backpack']"
198,LinFil_cat_ILSVRC2012_val_00013550_lf.jpg,hornbill,"['hornbill', 'Granny Smith', 'sulphur-crested cockatoo', 'tub', 'howler monkey']"
199,LinFil_bellpepper_ILSVRC2012_val_00048089_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'nematode', 'birdhouse', 'great grey owl']"
200,LinFil_shoe_ILSVRC2012_val_00020303_lf.jpg,book jacket,"['book jacket', 'ski', 'cassette', 'comic book', 'maypole']"
201,LinFil_airplane_ILSVRC2012_val_00030531_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'comic book', 'book jacket', 'binder']"
202,LinFil_microwave_ILSVRC2012_val_00042691_lf.jpg,oboe,"['oboe', 'freight car', 'rifle', 'ski', 'toilet seat']"
203,LinFil_camel_ILSVRC2012_val_00015872_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'bald eagle', 'spider monkey', 'colobus']"
204,LinFil_airplane_ILSVRC2012_val_00033920_lf.jpg,ski,"['ski', 'chainlink fence', 'apiary', 'gown', 'umbrella']"
205,LinFil_horse_ILSVRC2012_val_00032126_lf.jpg,bittern,"['bittern', 'chainlink fence', 'proboscis monkey', 'plastic bag', 'hornbill']"
206,LinFil_cat_ILSVRC2012_val_00000796_lf.jpg,chainlink fence,"['chainlink fence', 'Granny Smith', 'book jacket', 'goldfish', 'bittern']"
207,LinFil_bear_ILSVRC2012_val_00011967_lf.jpg,hornbill,"['hornbill', 'sulphur-crested cockatoo', 'bittern', 'magpie', 'chainlink fence']"
208,LinFil_crocodilian_ILSVRC2012_val_00018666_lf.jpg,howler monkey,"['howler monkey', 'stone wall', 'indri', 'obelisk', 'chainlink fence']"
209,LinFil_hippopotamus_ILSVRC2012_val_00003302_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'spider monkey', 'sulphur-crested cockatoo', 'obelisk']"
210,LinFil_lemon_ILSVRC2012_val_00045149_lf.jpg,nematode,"['nematode', 'vase', 'cup', 'comic book', 'plastic bag']"
211,LinFil_clock_ILSVRC2012_val_00035461_lf.jpg,manhole cover,"['manhole cover', 'sundial', 'barometer', 'dome', 'bannister']"
212,LinFil_airplane_ILSVRC2012_val_00023781_lf.jpg,pole,"['pole', 'stone wall', 'chainlink fence', 'umbrella', 'rapeseed']"
213,LinFil_chair_ILSVRC2012_val_00012771_lf.jpg,chainlink fence,"['chainlink fence', 'nail', 'water tower', 'pole', 'vase']"
214,LinFil_horse_ILSVRC2012_val_00017358_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'plastic bag', 'chainlink fence', 'magpie']"
215,LinFil_horse_ILSVRC2012_val_00029082_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'plastic bag', 'bittern', 'great grey owl']"
216,LinFil_crocodilian_ILSVRC2012_val_00038287_lf.jpg,spider monkey,"['spider monkey', 'chainlink fence', 'howler monkey', 'koala', 'colobus']"
217,LinFil_spider_ILSVRC2012_val_00029756_lf.jpg,hoopskirt,"['hoopskirt', 'chainlink fence', 'apiary', 'pole', 'honeycomb']"
218,LinFil_apple_ILSVRC2012_val_00020655_lf.jpg,proboscis monkey,"['proboscis monkey', 'web site', 'plastic bag', 'chainlink fence', 'spider web']"
219,LinFil_mushroom_ILSVRC2012_val_00021713_lf.jpg,obelisk,"['obelisk', 'howler monkey', 'plastic bag', 'hornbill', 'rapeseed']"
220,LinFil_mug_ILSVRC2012_val_00027194_lf.jpg,comic book,"['comic book', 'hook', 'envelope', 'binder', 'pole']"
221,LinFil_acorn_ILSVRC2012_val_00013791_lf.jpg,necklace,"['necklace', 'knot', 'swing', 'chain', 'chime']"
222,LinFil_turtle_ILSVRC2012_val_00047941_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'chainlink fence', 'bittern', 'plastic bag']"
223,LinFil_gun_ILSVRC2012_val_00003457_lf.jpg,cassette,"['cassette', 'prayer rug', 'flute', 'binder', 'comic book']"
224,LinFil_frog_ILSVRC2012_val_00033769_lf.jpg,hornbill,"['hornbill', 'velvet', 'prayer rug', 'cassette', 'shower curtain']"
225,LinFil_mushroom_ILSVRC2012_val_00039698_lf.jpg,beaver,"['beaver', 'chainlink fence', 'bittern', 'American egret', 'rifle']"
226,LinFil_gun_ILSVRC2012_val_00012180_lf.jpg,comic book,"['comic book', 'pillow', 'cassette', 'binder', 'prayer rug']"
227,LinFil_snail_ILSVRC2012_val_00045031_lf.jpg,comic book,"['comic book', 'prayer rug', 'vase', 'book jacket', 'pillow']"
228,LinFil_gun_ILSVRC2012_val_00016796_lf.jpg,prayer rug,"['prayer rug', 'vault', 'binder', 'backpack', 'comic book']"
229,LinFil_dryer_ILSVRC2012_val_00038783_lf.jpg,prayer rug,"['prayer rug', 'binder', 'book jacket', 'nail', 'parking meter']"
230,LinFil_pineapple_ILSVRC2012_val_00024461_lf.jpg,hornbill,"['hornbill', 'chainlink fence', 'magpie', 'church', 'earthstar']"
231,LinFil_crab_ILSVRC2012_val_00034670_lf.jpg,binder,"['binder', 'chainlink fence', 'prayer rug', 'hornbill', 'vault']"
232,LinFil_car_ILSVRC2012_val_00010455_lf.jpg,comic book,"['comic book', 'binder', 'book jacket', 'wallet', 'buckle']"
233,LinFil_camel_ILSVRC2012_val_00006200_lf.jpg,nematode,"['nematode', 'rifle', 'chainlink fence', 'velvet', 'water snake']"
234,LinFil_cat_ILSVRC2012_val_00038913_lf.jpg,hornbill,"['hornbill', 'howler monkey', 'spider monkey', 'colobus', 'chainlink fence']"
235,LinFil_fish_ILSVRC2012_val_00047320_lf.jpg,aircraft carrier,"['aircraft carrier', 'chainlink fence', 'stone wall', 'umbrella', 'fountain']"
236,LinFil_monkey_ILSVRC2012_val_00003631_lf.jpg,howler monkey,"['howler monkey', 'hornbill', 'bald eagle', 'sulphur-crested cockatoo', 'spider monkey']"
237,LinFil_mug_ILSVRC2012_val_00025548_lf.jpg,comic book,"['comic book', 'buckle', 'cup', 'coffee mug', 'book jacket']"
238,LinFil_microwave_ILSVRC2012_val_00037721_lf.jpg,crossword puzzle,"['crossword puzzle', 'freight car', 'oboe', 'cassette', 'maze']"
239,LinFil_bird_ILSVRC2012_val_00017028_lf.jpg,howler monkey,"['howler monkey', 'stone wall', 'spider monkey', 'bighorn', 'magpie']"
