,image_path,top1_class,top5_class
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,Irish setter,"['Irish setter', 'Gordon setter', 'cocker spaniel', 'Sussex spaniel', 'English setter']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,Gordon setter,"['Gordon setter', 'giant schnauzer', 'Leonberg', 'bloodhound', 'Newfoundland']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,plastic bag,"['plastic bag', 'coral reef', 'valley', 'stone wall', 'brain coral']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'Leonberg', 'tiger', 'Tibetan terrier']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hen', 'honeycomb', 'apiary', 'stole']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,school bus,"['school bus', 'banana', 'spaghetti squash', 'ladybug', 'sulphur butterfly']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stone wall', 'cliff', 'coral reef']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'stole', 'apiary', 'bee', 'poncho']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,goldfish,"['goldfish', 'coral reef', 'hip', 'hen-of-the-woods', 'robin']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,albatross,"['albatross', 'hammerhead', 'football helmet', 'warplane', 'goose']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'mashed potato', 'hen-of-the-woods', 'cauliflower', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,steam locomotive,"['steam locomotive', 'electric locomotive', 'freight car', 'passenger car', 'jigsaw puzzle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'bloodhound', 'gorilla', 'tusker', 'geyser']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,gyromitra,"['gyromitra', 'redbone', 'sarong', 'Irish setter', 'swimming trunks']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hog,"['hog', 'triceratops', 'cliff dwelling', 'wild boar', 'hen-of-the-woods']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'minivan', 'car wheel', 'moped', 'grille']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hippopotamus', 'orangutan', 'rotisserie', 'sea lion']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,albatross,"['albatross', 'black grouse', 'black swan', 'hen', 'vulture']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fire engine', 'motor scooter', 'feather boa', 'shoe shop']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'fur coat', 'bittern', 'tiger cat', 'Leonberg']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,cliff,"['cliff', 'komondor', 'hen-of-the-woods', 'cliff dwelling', 'coral fungus']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'rapeseed', 'lakeside']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'brain coral', 'stone wall', 'ptarmigan']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'half track', 'rifle', 'tank']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'stole', 'wool', 'fig', 'sea cucumber']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'comic book', 'military uniform', 'bulletproof vest', 'jigsaw puzzle']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'black swan', 'hen-of-the-woods', 'vulture', 'pineapple']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'apiary', 'honeycomb', 'poncho']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,hen,"['hen', 'quail', 'partridge', 'hen-of-the-woods', 'puffer']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'toucan', 'goldfinch', 'candle', 'ear']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'clumber', 'Sussex spaniel', 'bloodhound']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,cardoon,"['cardoon', 'greenhouse', 'pineapple', 'ear', 'pot']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'manhole cover', 'shower curtain', 'doormat']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'cliff', 'spider web']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'komondor', 'cliff', 'Bedlington terrier']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,feather boa,"['feather boa', 'wig', 'goldfish', 'sarong', 'Irish setter']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,ptarmigan,"['ptarmigan', 'hen', 'volcano', 'partridge', 'albatross']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'broccoli', 'ear']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,briard,"['briard', 'coral reef', 'volcano', 'cliff', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,typewriter keyboard,"['typewriter keyboard', 'stage', 'shoe shop', 'bearskin', 'bulletproof vest']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stole', 'Irish water spaniel', 'coral reef']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,Irish water spaniel,"['Irish water spaniel', 'Airedale', 'stole', 'curly-coated retriever', 'standard poodle']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hen,"['hen', 'rock python', 'hen-of-the-woods', 'boa constrictor', 'horned viper']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'ear', 'corn', 'coral reef']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,robin,"['robin', 'feather boa', 'quail', 'ruffed grouse', 'lorikeet']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,Airedale,"['Airedale', 'hen-of-the-woods', 'Lakeland terrier', 'honeycomb', 'silky terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'cucumber', 'burrito', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'thatch', 'tile roof', 'vault', 'bookshop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'honeycomb', 'shoe shop', 'doormat', 'jigsaw puzzle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,jay,"['jay', 'European gallinule', 'great white shark', 'indigo bunting', 'peacock']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bald eagle,"['bald eagle', 'hen', 'vulture', 'feather boa', 'toucan']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'crash helmet', 'pinwheel', 'snowmobile', 'toyshop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'coral reef', 'spider web', 'ptarmigan']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,acorn,"['acorn', 'cardoon', 'limpkin', 'indigo bunting', 'pineapple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,pineapple,"['pineapple', 'poncho', 'hen-of-the-woods', 'stole', 'coral reef']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'poncho', 'stole', 'hen-of-the-woods']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'stinkhorn', 'cockroach']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cardoon', 'hen-of-the-woods', 'head cabbage', 'coral fungus']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,projectile,"['projectile', 'missile', 'warplane', 'aircraft carrier', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'clumber', 'hog', 'English setter', 'Great Pyrenees']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'cauliflower', 'coral reef', 'sea slug', 'sulphur-crested cockatoo']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,refrigerator,"['refrigerator', 'shower curtain', 'paper towel', 'lab coat', 'Crock Pot']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,puffer,"['puffer', 'porcupine', 'hen-of-the-woods', 'coral reef', 'ear']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,volcano,"['volcano', 'hen-of-the-woods', 'cliff', 'triceratops', 'cliff dwelling']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'cardoon', 'custard apple', 'head cabbage', 'artichoke']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,cocker spaniel,"['cocker spaniel', 'clumber', 'Dungeness crab', 'English springer', 'Welsh springer spaniel']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,European fire salamander,"['European fire salamander', 'feather boa', 'monarch', 'admiral', 'sea slug']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,flat-coated retriever,"['flat-coated retriever', 'Scotch terrier', 'great grey owl', 'giant schnauzer', 'window screen']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,bee,"['bee', 'goldfinch', 'toyshop', 'sea slug', 'squirrel monkey']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'thatch', 'trench coat', 'shoe shop']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'sea anemone', 'coral reef', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,howler monkey,"['howler monkey', 'kite', 'limpkin', 'vulture', 'three-toed sloth']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'mashed potato', 'spaghetti squash']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'lemon', 'spaghetti squash', 'coral fungus', 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'red-backed sandpiper', 'shield']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'coral reef', 'pomegranate', 'sea cucumber']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,triceratops,"['triceratops', 'mask', 'fountain', 'toyshop', 'wig']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'robin', 'Gordon setter', 'cock', 'feather boa']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,feather boa,"['feather boa', 'cock', 'European fire salamander', 'pineapple', 'bee']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'wild boar', 'triceratops', 'hen-of-the-woods']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'rapeseed', 'lemon', 'bee', 'ladybug']"
