,image_path,top1_class,top5_class
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,coral fungus,"['coral fungus', 'earthstar', 'hen-of-the-woods', 'honeycomb', 'balloon']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,oboe,"['oboe', 'screw', 'drilling platform', 'hook', 'nail']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,chain saw,"['chain saw', 'nematode', 'chain mail', 'American alligator', 'sea cucumber']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stole', 'buckeye', 'honeycomb']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,starfish,"['starfish', 'stole', 'coral fungus', 'necklace', 'earthstar']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'stole', 'sea cucumber', 'banded gecko']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'stole', 'Irish water spaniel', 'American black bear']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'chain mail', 'sea cucumber', 'bib']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,chain saw,"['chain saw', 'screw', 'chain', 'nematode', 'ant']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,chain saw,"['chain saw', 'starfish', 'chain mail', 'stole', 'sea cucumber']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,nematode,"['nematode', 'honeycomb', 'coral fungus', 'chain saw', 'stole']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,coral fungus,"['coral fungus', 'pick', 'nematode', 'stole', 'electric ray']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,necklace,"['necklace', 'chain', 'nematode', 'ant', 'banded gecko']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'chain', 'stole', 'poncho', 'handkerchief']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,stole,"['stole', 'coral fungus', 'sea cucumber', 'ice bear', 'starfish']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'leatherback turtle', 'stole', 'sea cucumber']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,screw,"['screw', 'hook', 'pole', 'oboe', 'warplane']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'bib', 'coral fungus', 'stole', 'flatworm']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'necklace', 'chain mail', 'chain', 'starfish']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,flatworm,"['flatworm', 'chain mail', 'sea cucumber', 'nematode', 'coral fungus']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,bib,"['bib', 'Christmas stocking', 'prayer rug', 'stole', 'poncho']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'chain', 'ant', 'chain mail', 'necklace']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,stole,"['stole', 'chain mail', 'Kerry blue terrier', 'starfish', 'hair slide']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,chain saw,"['chain saw', 'nematode', 'screw', 'nail', 'wreck']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'Kerry blue terrier', 'wool']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'chain mail', 'Irish water spaniel', 'Newfoundland', 'affenpinscher']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,flatworm,"['flatworm', 'chain mail', 'stole', 'mitten', 'coral fungus']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'stole', 'flatworm', 'isopod']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,stole,"['stole', 'coral fungus', 'chain mail', 'flatworm', 'poncho']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,oboe,"['oboe', 'stole', 'chain saw', 'pole', 'airship']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,coral fungus,"['coral fungus', 'stole', 'flatworm', 'earthstar', 'nematode']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'bib', 'flatworm', 'coral fungus', 'strainer']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'nematode', 'starfish', 'sea cucumber', 'chain mail']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'bib', 'mailbag', 'coral fungus', 'stole']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'earthstar', 'hen-of-the-woods', 'nematode', 'coral reef']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'crane', 'chain saw', 'pole', 'necklace']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nail,"['nail', 'nematode', 'sea cucumber', 'banded gecko', 'stole']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'stole', 'nematode', 'sea cucumber', 'coral fungus']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'Irish water spaniel']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,starfish,"['starfish', 'warplane', 'aircraft carrier', 'screw', 'nail']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'nematode', 'sea cucumber', 'stole', 'chain']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,starfish,"['starfish', 'sea cucumber', 'chain mail', 'Kerry blue terrier', 'banded gecko']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,crane,"['crane', 'chain saw', 'screw', 'pole', 'nail']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,sea cucumber,"['sea cucumber', 'chain mail', 'stole', 'Kerry blue terrier', 'coral fungus']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,necklace,"['necklace', 'nematode', 'starfish', 'wreck', 'chain']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,stole,"['stole', 'necklace', 'starfish', 'chain mail', 'chain saw']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,nematode,"['nematode', 'chain saw', 'chain', 'banded gecko', 'chain mail']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,coral fungus,"['coral fungus', 'earthstar', 'balloon', 'coral reef', 'honeycomb']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,coral fungus,"['coral fungus', 'stole', 'nematode', 'chain saw', 'bib']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,starfish,"['starfish', 'stole', 'Kerry blue terrier', 'nematode', 'chain mail']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,sea cucumber,"['sea cucumber', 'starfish', 'chain saw', 'nematode', 'chain mail']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,coral fungus,"['coral fungus', 'nematode', 'hen-of-the-woods', 'bib', 'radio telescope']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'chain mail', 'Kerry blue terrier', 'starfish', 'chain saw']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'bell cote', 'pole', 'screw', 'wreck']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'chain', 'bib', 'nematode', 'buckle']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,coral fungus,"['coral fungus', 'nematode', 'stole', 'coral reef', 'starfish']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'poncho', 'bib', 'wool', 'coral fungus']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,stole,"['stole', 'bib', 'coral fungus', 'chain mail', 'sea cucumber']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,sea cucumber,"['sea cucumber', 'coral fungus', 'hair slide', 'chain mail', 'nematode']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'Kerry blue terrier', 'chain mail']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,necklace,"['necklace', 'chain', 'banded gecko', 'brassiere', 'hair slide']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'sea cucumber', 'Bouvier des Flandres', 'starfish']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,coral fungus,"['coral fungus', 'chain mail', 'pot', 'Kerry blue terrier', 'Irish water spaniel']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'chain mail', 'sea cucumber', 'ice bear', 'Kerry blue terrier']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'banded gecko', 'starfish', 'screw', 'barn spider']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'bib', 'strainer', 'coral fungus', 'nematode']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'chain', 'chain mail', 'electric ray', 'strainer']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'Irish water spaniel', 'chain mail', 'poncho', 'Kerry blue terrier']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'Bouvier des Flandres', 'Irish water spaniel', 'chain mail']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,starfish,"['starfish', 'stole', 'nematode', 'necklace', 'chain mail']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'sea cucumber', 'chain mail', 'stole']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'letter opener', 'sea cucumber', 'nematode', 'chain saw']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,airship,"['airship', 'pole', 'screw', 'chain saw', 'nail']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,chain mail,"['chain mail', 'hair slide', 'nail', 'screw', 'chain saw']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,chain saw,"['chain saw', 'nematode', 'starfish', 'stole', 'screw']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'stole', 'briard', 'chain mail']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'bib', 'electric ray', 'nail', 'chain']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,stole,"['stole', 'affenpinscher', 'Kerry blue terrier', 'Irish water spaniel', 'prayer rug']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'chain saw', 'Irish water spaniel']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,starfish,"['starfish', 'necklace', 'screw', 'nematode', 'chain']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,stole,"['stole', 'Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'poncho']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'sea cucumber', 'nematode', 'Bouvier des Flandres']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'nail', 'chain saw', 'bassoon']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,chain saw,"['chain saw', 'nematode', 'sea cucumber', 'hair slide', 'chain mail']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'bib', 'handkerchief', 'poncho', 'chain mail']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,stole,"['stole', 'chain mail', 'flatworm', 'starfish', 'poncho']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,stole,"['stole', 'chain mail', 'starfish', 'coral fungus', 'poncho']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,starfish,"['starfish', 'hair slide', 'necklace', 'nematode', 'sea cucumber']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'banded gecko', 'bib', 'Kerry blue terrier', 'chain mail']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'affenpinscher', 'briard']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'sea cucumber', 'Irish water spaniel', 'stole']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,coral fungus,"['coral fungus', 'Kerry blue terrier', 'chain mail', 'Irish water spaniel', 'starfish']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'stole', 'Irish water spaniel', 'Bouvier des Flandres']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'chain mail']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,stole,"['stole', 'coral fungus', 'American black bear', 'electric ray', 'chain mail']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'Bouvier des Flandres', 'stole', 'sea cucumber']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,chain saw,"['chain saw', 'sea cucumber', 'nematode', 'chain mail', 'starfish']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'flatworm', 'chain mail', 'coral fungus', 'coral reef']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'bib', 'flatworm', 'coral fungus', 'face powder']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,starfish,"['starfish', 'Kerry blue terrier', 'Irish water spaniel', 'stole', 'chain']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,stole,"['stole', 'sea cucumber', 'chain mail', 'flatworm', 'nematode']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'chain saw', 'oboe', 'nail', 'bassoon']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'coral fungus', 'poncho', 'Kerry blue terrier', 'starfish']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain', 'starfish', 'banded gecko', 'crane']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'Bouvier des Flandres', 'chain mail', 'handkerchief']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'spider web', 'ant', 'starfish', 'necklace']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,stole,"['stole', 'coral fungus', 'Kerry blue terrier', 'coral reef', 'chain mail']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,chain saw,"['chain saw', 'chain', 'electric ray', 'chain mail', 'letter opener']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'starfish', 'chain saw', 'screw', 'chain']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'coral fungus', 'affenpinscher']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'coral fungus']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,bib,"['bib', 'chain mail', 'flatworm', 'sea urchin', 'coral fungus']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,chain saw,"['chain saw', 'nematode', 'sea cucumber', 'airship', 'chain mail']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,nematode,"['nematode', 'stole', 'chain saw', 'coral fungus', 'sea cucumber']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,stole,"['stole', 'sea cucumber', 'chain mail', 'coral fungus', 'nematode']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,nematode,"['nematode', 'ant', 'stole', 'sea cucumber', 'starfish']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'chain saw', 'oboe', 'crane']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'Irish water spaniel', 'chain mail', 'Bouvier des Flandres']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'Irish water spaniel', 'coral fungus']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,bib,"['bib', 'coral fungus', 'sea urchin', 'chain mail', 'electric ray']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,bib,"['bib', 'chain mail', 'sea urchin', 'electric ray', 'flatworm']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'banded gecko', 'Irish water spaniel', 'chain', 'starfish']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,bib,"['bib', 'sea urchin', 'coral fungus', 'chain mail', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,screw,"['screw', 'pole', 'hook', 'nail', 'table lamp']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'chain mail', 'flatworm', 'coral fungus']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,starfish,"['starfish', 'necklace', 'Kerry blue terrier', 'radio telescope', 'kuvasz']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,bib,"['bib', 'chain', 'chain mail', 'necklace', 'stole']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,chain saw,"['chain saw', 'banded gecko', 'chain mail', 'necklace', 'nematode']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'spider web', 'warplane', 'honeycomb', 'nematode']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'sea urchin', 'bib', 'strainer', 'chime']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'coral fungus', 'chain mail', 'poncho', 'Kerry blue terrier']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,flatworm,"['flatworm', 'chain mail', 'coral fungus', 'electric ray', 'stole']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'chain mail', 'Kerry blue terrier', 'starfish']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'sea cucumber', 'chain saw', 'stole', 'Kerry blue terrier']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'starfish', 'chain mail', 'stole', 'sea cucumber']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'necklace', 'banded gecko', 'screw', 'tripod']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,coral fungus,"['coral fungus', 'stole', 'honeycomb', 'Kerry blue terrier', 'nematode']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'nematode', 'chain', 'screw', 'honeycomb']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,flatworm,"['flatworm', 'electric ray', 'chain mail', 'bib', 'sea cucumber']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,chain,"['chain', 'screw', 'chain saw', 'necklace', 'hook']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,chain saw,"['chain saw', 'screw', 'starfish', 'letter opener', 'nematode']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,stole,"['stole', 'coral fungus', 'chain mail', 'poncho', 'nematode']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'stole', 'sea cucumber', 'starfish']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'bib', 'chain', 'stole', 'buckle']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,chain,"['chain', 'chain mail', 'stole', 'necklace', 'bib']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'stole', 'mitten', 'Newfoundland', 'coral fungus']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,coral fungus,"['coral fungus', 'stole', 'prayer rug', 'megalith', 'pole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'starfish', 'nematode', 'chain saw', 'honeycomb']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'chain', 'nematode', 'nail', 'ant']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'coral fungus', 'chain mail', 'starfish', 'sea cucumber']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'stole', 'Scotch terrier', 'bib']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,sea cucumber,"['sea cucumber', 'stole', 'Kerry blue terrier', 'Irish water spaniel', 'nematode']"
