,image_path,top1_class,top5_class
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'ant', 'starfish', 'oboe', 'screw']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,envelope,"['envelope', 'binoculars', 'book jacket', 'tripod', 'safety pin']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres', 'giant schnauzer']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'skunk', 'Scottish deerhound', 'Bouvier des Flandres']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'affenpinscher', 'ant', 'Scotch terrier']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'envelope', 'Scotch terrier', 'book jacket', 'oboe']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'Bouvier des Flandres', 'honeycomb']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'affenpinscher', 'Scotch terrier', 'envelope']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,affenpinscher,"['affenpinscher', 'Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'assault rifle']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'screw', 'ant', 'nail', 'thimble']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'envelope', 'paper towel', 'hair slide', 'ant']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chiton,"['chiton', 'honeycomb', 'Band Aid', 'thimble', 'doormat']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'skunk', 'oboe', 'envelope']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,skunk,"['skunk', 'hair slide', 'safety pin', 'hook', 'chain mail']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,chain saw,"['chain saw', 'screw', 'nematode', 'letter opener', 'nail']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'skunk', 'Bouvier des Flandres', 'Kerry blue terrier']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nail,"['nail', 'envelope', 'screw', 'quill', 'nematode']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'honeycomb', 'skunk', 'Bouvier des Flandres']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'wolf spider', 'corkscrew']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'skunk', 'Kerry blue terrier', 'Bouvier des Flandres']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,ant,"['ant', 'rifle', 'oboe', 'skunk', 'assault rifle']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,skunk,"['skunk', 'hair slide', 'safety pin', 'letter opener', 'nematode']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'affenpinscher', 'Irish water spaniel', 'skunk', 'Kerry blue terrier']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'skunk', 'Kerry blue terrier']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'thimble', 'chain mail', 'microphone', 'honeycomb']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'oboe', 'revolver', 'nematode']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,envelope,"['envelope', 'nematode', 'skunk', 'safety pin', 'ant']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'affenpinscher', 'Irish water spaniel', 'Bouvier des Flandres', 'isopod']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'skunk', 'envelope', 'nematode', 'safety pin']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'rifle', 'hook', 'hammer']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'skunk', 'Bouvier des Flandres', 'Kerry blue terrier']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'weasel']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'strainer', 'chiton', 'nail']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,honeycomb,"['honeycomb', 'chiton', 'Band Aid', 'envelope', 'paper towel']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'oboe', 'ant', 'bassoon', 'wall clock']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,honeycomb,"['honeycomb', 'paper towel', 'chiton', 'envelope', 'prayer rug']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'shovel', 'hatchet', 'corkscrew', 'hammer']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'affenpinscher', 'Kerry blue terrier', 'chain mail']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'envelope', 'rifle', 'affenpinscher', 'wall clock']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'strainer', 'chain mail', 'buckle', 'safety pin']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,ant,"['ant', 'skunk', 'assault rifle', 'oboe', 'Irish water spaniel']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'wolf spider', 'envelope', 'quill', 'rubber eraser']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,envelope,"['envelope', 'prayer rug', 'paper towel', 'nematode', 'thimble']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'envelope', 'affenpinscher', 'hair slide']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,paper towel,"['paper towel', 'doormat', 'envelope', 'skunk', 'thimble']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,skunk,"['skunk', 'ant', 'assault rifle', 'Irish water spaniel', 'envelope']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'oboe', 'starfish', 'bassoon', 'corkscrew']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,envelope,"['envelope', 'safety pin', 'ant', 'lipstick', 'thimble']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'screw', 'envelope', 'oboe', 'safety pin']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'airship', 'oboe', 'revolver']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'envelope', 'lipstick', 'safety pin', 'hook']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,thimble,"['thimble', 'doormat', 'strainer', 'chiton', 'paper towel']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,ant,"['ant', 'envelope', 'barn spider', 'tick', 'wolf spider']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'oboe', 'revolver', 'skunk']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,skunk,"['skunk', 'Irish water spaniel', 'affenpinscher', 'envelope', 'doormat']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'Bouvier des Flandres', 'giant schnauzer', 'Scottish deerhound']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,buckle,"['buckle', 'hair slide', 'doormat', 'Band Aid', 'chain mail']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'skunk', 'assault rifle', 'binoculars']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'thimble', 'skunk', 'Irish water spaniel', 'window screen']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,envelope,"['envelope', 'airship', 'prayer rug', 'affenpinscher', 'window screen']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'envelope', 'safety pin', 'paintbrush', 'airship']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'ant', 'lipstick', 'paintbrush', 'envelope']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'affenpinscher', 'assault rifle', 'envelope']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'skunk', 'Irish water spaniel', 'window screen', 'affenpinscher']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'envelope', 'safety pin', 'hook', 'thimble']"
