,image_path,top1_class,top5_class
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,pick,"['pick', 'punching bag', 'nematode', 'sweatshirt', 'electric ray']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,nematode,"['nematode', 'pick', 'jersey', 'sweatshirt', 'electric ray']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,stole,"['stole', 'wall clock', 'velvet', 'wool', 'vase']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,pick,"['pick', 'electric ray', 'nematode', 'jersey', 'sweatshirt']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'punching bag', 'sweatshirt', 'puck', 'electric ray']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'hair slide', 'poncho', 'stole', 'parachute']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,brassiere,"['brassiere', 'quill', 'stole', 'African chameleon', 'bonnet']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,stole,"['stole', 'velvet', 'mitten', 'sarong', 'tabby']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,comic book,"['comic book', 'jersey', 'sweatshirt', 'book jacket', 'pick']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,brassiere,"['brassiere', 'electric ray', 'comic book', 'buckle', 'hair slide']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,velvet,"['velvet', 'electric ray', 'wall clock', 'hoopskirt', 'vase']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,scorpion,"['scorpion', 'banded gecko', 'hair slide', 'American lobster', 'common newt']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'folding chair', 'nail', 'bow', 'scabbard']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,table lamp,"['table lamp', 'wall clock', 'hook', 'stole', 'lampshade']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,hair slide,"['hair slide', 'pick', 'buckle', 'quill', 'bottlecap']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,letter opener,"['letter opener', 'hair slide', 'whistle', 'knot', 'hatchet']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,quill,"['quill', 'doormat', 'wall clock', 'swab', 'vase']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'bonnet', 'quill', 'parachute', 'nail']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,electric ray,"['electric ray', 'brassiere', 'mailbag', 'stole', 'bonnet']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'black widow', 'long-horned beetle', 'tick', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'stole', 'poncho', 'curly-coated retriever', 'Kerry blue terrier']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'stopwatch', 'barometer', 'wall clock', 'puck']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,tiger,"['tiger', 'tabby', 'triceratops', 'sleeping bag', 'swab']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,chain saw,"['chain saw', 'bottlecap', 'hair slide', 'half track', 'snowplow']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hook', 'pole', 'shovel', 'screw']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,jersey,"['jersey', 'poncho', 'bottlecap', 'comic book', 'coffee mug']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,sweatshirt,"['sweatshirt', 'sleeping bag', 'jersey', 'velvet', 'swab']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'stretcher', 'cradle', 'muzzle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,buckle,"['buckle', 'hair slide', 'clog', 'pick', 'doormat']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,electric ray,"['electric ray', 'bonnet', 'brassiere', 'caldron', 'hip']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,panpipe,"['panpipe', 'hair slide', 'hook', 'swab', 'bottlecap']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,swab,"['swab', 'sleeping bag', 'jersey', 'sweatshirt', 'velvet']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,slug,"['slug', 'bow tie', 'nematode', 'hair slide', 'hatchet']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,warplane,"['warplane', 'airliner', 'space shuttle', 'chain saw', 'projectile']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,bottlecap,"['bottlecap', 'electric ray', 'broccoli', 'sea cucumber', 'quill']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,electric ray,"['electric ray', 'brassiere', 'maraca', 'hair slide', 'leatherback turtle']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'sweatshirt', 'jersey', 'comic book', 'book jacket']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,parachute,"['parachute', 'hair slide', 'knot', 'leatherback turtle', 'mitten']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,nematode,"['nematode', 'sea snake', 'bolo tie', 'water snake', 'Indian cobra']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black and gold garden spider', 'long-horned beetle']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,swab,"['swab', 'electric ray', 'quill', 'stole', 'brassiere']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,electric ray,"['electric ray', 'stole', 'poncho', 'brassiere', 'flatworm']"
