,image_path,top1_class,top5_class
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'affenpinscher', 'Petri dish', 'sea anemone']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Petri dish,"['Petri dish', 'coral fungus', 'coral reef', 'Kerry blue terrier', 'banded gecko']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,Petri dish,"['Petri dish', 'Kerry blue terrier', 'banded gecko', 'crane', 'screw']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,nail,"['nail', 'strainer', 'washbasin', 'Kerry blue terrier', 'radio telescope']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'window screen', 'Petri dish', 'Kerry blue terrier']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,coral fungus,"['coral fungus', 'poncho', 'Petri dish', 'chain mail', 'radio telescope']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,Petri dish,"['Petri dish', 'banded gecko', 'Kerry blue terrier', 'chain mail', 'American black bear']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,Petri dish,"['Petri dish', 'window screen', 'folding chair', 'pick', 'chain mail']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral reef', 'sea anemone', 'Petri dish', 'coral fungus']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral reef', 'sea anemone', 'American black bear', 'Petri dish']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,nail,"['nail', 'screw', 'table lamp', 'crane', 'airship']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'poncho', 'coral fungus', 'coral reef', 'sea anemone']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,Petri dish,"['Petri dish', 'Kerry blue terrier', 'chain mail', 'hair slide', 'nail']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea anemone,"['sea anemone', 'Petri dish', 'nail', 'coral reef', 'coral fungus']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,coral fungus,"['coral fungus', 'chain mail', 'window screen', 'Petri dish', 'sea anemone']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,Petri dish,"['Petri dish', 'ant', 'handkerchief', 'web site', 'whistle']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral fungus', 'sea anemone', 'coral reef', 'American black bear']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,Petri dish,"['Petri dish', 'Kerry blue terrier', 'crane', 'banded gecko', 'web site']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'affenpinscher', 'chain mail', 'Petri dish']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,poncho,"['poncho', 'coral fungus', 'chain mail', 'stole', 'coral reef']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'mitten', 'leatherback turtle', 'coral reef', 'coral fungus']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'window screen', 'coral reef', 'web site']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea anemone', 'poncho', 'Petri dish']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,ant,"['ant', 'quill', 'airship', 'Petri dish', 'coral fungus']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'poncho', 'sea anemone', 'Petri dish']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'microphone', 'coral fungus', 'strainer', 'poncho']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Petri dish', 'hair slide', 'necklace', 'nematode']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,poncho,"['poncho', 'chain mail', 'coral fungus', 'stole', 'window screen']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'Petri dish', 'sea anemone', 'poncho']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,Petri dish,"['Petri dish', 'oboe', 'strainer', 'nail', 'web site']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,Petri dish,"['Petri dish', 'Kerry blue terrier', 'web site', 'nail', 'ant']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,banded gecko,"['banded gecko', 'Petri dish', 'Kerry blue terrier', 'window screen', 'ant']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral fungus', 'poncho', 'chain mail', 'American black bear']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'web site', 'window screen', 'coral reef']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'Petri dish', 'nematode', 'snorkel', 'Kerry blue terrier']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,washbasin,"['washbasin', 'nail', 'Petri dish', 'Kerry blue terrier', 'strainer']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'crane', 'whistle', 'banded gecko', 'web site']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'chain mail', 'sea anemone', 'coral reef']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'crane', 'Kerry blue terrier', 'radio telescope', 'wreck']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Petri dish', 'American black bear', 'sea anemone', 'window screen']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,Petri dish,"['Petri dish', 'American black bear', 'banded gecko', 'Kerry blue terrier', 'window screen']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'Petri dish', 'sea anemone', 'window screen']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,coral fungus,"['coral fungus', 'strainer', 'Petri dish', 'coral reef', 'Kerry blue terrier']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'Petri dish', 'sea anemone', 'banded gecko']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,Petri dish,"['Petri dish', 'Kerry blue terrier', 'coral reef', 'sea anemone', 'coral fungus']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,coral fungus,"['coral fungus', 'poncho', 'chain mail', 'Petri dish', 'nail']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea anemone', 'Petri dish', 'coral reef', 'coral fungus']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,Petri dish,"['Petri dish', 'window screen', 'ant', 'sea anemone', 'web site']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'Petri dish', 'coral fungus', 'poncho', 'coral reef']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,Petri dish,"['Petri dish', 'coral fungus', 'coral reef', 'Kerry blue terrier', 'sea anemone']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'sea anemone', 'poncho', 'Petri dish']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,sea anemone,"['sea anemone', 'coral fungus', 'coral reef', 'Petri dish', 'Kerry blue terrier']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Petri dish', 'coral reef', 'sea anemone', 'hair slide']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea anemone', 'Petri dish', 'coral reef', 'eel']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,banded gecko,"['banded gecko', 'Petri dish', 'strainer', 'Kerry blue terrier', 'chain mail']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,Petri dish,"['Petri dish', 'sea anemone', 'coral fungus', 'Kerry blue terrier', 'coral reef']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'chain mail', 'sea anemone', 'window screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea anemone', 'sea cucumber', 'Petri dish', 'coral reef']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,ant,"['ant', 'Petri dish', 'web site', 'window screen', 'ground beetle']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'Petri dish', 'strainer', 'poncho', 'coral fungus']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Petri dish', 'coral reef', 'strainer', 'sea anemone']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,coral fungus,"['coral fungus', 'poncho', 'chain mail', 'stole', 'coral reef']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'poncho', 'American black bear', 'affenpinscher']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Petri dish', 'sea anemone', 'coral reef', 'coral fungus']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'Petri dish', 'chain mail', 'sea anemone']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Petri dish', 'banded gecko', 'coral reef', 'hair slide']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,web site,"['web site', 'window screen', 'strainer', 'paintbrush', 'nail']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'nail', 'hook', 'snorkel', 'American black bear']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,Petri dish,"['Petri dish', 'strainer', 'web site', 'window screen', 'Kerry blue terrier']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,coral fungus,"['coral fungus', 'Kerry blue terrier', 'coral reef', 'sea anemone', 'Petri dish']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,poncho,"['poncho', 'coral fungus', 'chain mail', 'coral reef', 'sea anemone']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,coral fungus,"['coral fungus', 'chain mail', 'stole', 'Kerry blue terrier', 'poncho']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,window screen,"['window screen', 'Petri dish', 'coral fungus', 'coral reef', 'Kerry blue terrier']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'Petri dish', 'banded gecko', 'Kerry blue terrier', 'starfish']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'American black bear', 'Petri dish', 'poncho']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'Petri dish', 'coral fungus', 'window screen']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'crane', 'hook', 'hammer']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,Petri dish,"['Petri dish', 'hair slide', 'strainer', 'sea anemone', 'nail']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,coral fungus,"['coral fungus', 'poncho', 'Petri dish', 'coral reef', 'handkerchief']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,Petri dish,"['Petri dish', 'sea anemone', 'coral fungus', 'hair slide', 'Kerry blue terrier']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'sea anemone', 'Petri dish', 'coral reef']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'eel', 'banded gecko', 'sea anemone', 'American black bear']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,coral fungus,"['coral fungus', 'chain mail', 'sea anemone', 'coral reef', 'poncho']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'coral fungus', 'coral reef', 'sea anemone']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Petri dish', 'affenpinscher', 'American black bear', 'sea anemone']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,coral fungus,"['coral fungus', 'Kerry blue terrier', 'coral reef', 'Petri dish', 'sea anemone']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'coral reef', 'coral fungus', 'sea anemone']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'poncho', 'coral fungus', 'chain mail', 'coral reef']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,coral fungus,"['coral fungus', 'poncho', 'Kerry blue terrier', 'chain mail', 'coral reef']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'coral reef', 'chain mail', 'sea anemone']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,nematode,"['nematode', 'Petri dish', 'nail', 'Kerry blue terrier', 'snorkel']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,Petri dish,"['Petri dish', 'Kerry blue terrier', 'sea anemone', 'coral fungus', 'coral reef']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,poncho,"['poncho', 'chain mail', 'coral fungus', 'stole', 'dishrag']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral reef', 'Petri dish', 'American black bear', 'sea anemone']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea anemone,"['sea anemone', 'Petri dish', 'coral reef', 'Kerry blue terrier', 'hair slide']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'nail', 'scale', 'iron', 'crane']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,coral fungus,"['coral fungus', 'poncho', 'chain mail', 'Kerry blue terrier', 'coral reef']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'banded gecko', 'crane', 'strainer', 'Petri dish']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'poncho', 'American black bear', 'coral fungus', 'stole']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,ant,"['ant', 'ground beetle', 'agama', 'Petri dish', 'web site']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'affenpinscher', 'sea anemone', 'coral fungus']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'Petri dish', 'banded gecko', 'window screen']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,Petri dish,"['Petri dish', 'Kerry blue terrier', 'window screen', 'sea anemone', 'handkerchief']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,coral fungus,"['coral fungus', 'coral reef', 'Kerry blue terrier', 'sea anemone', 'chain mail']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Petri dish', 'American black bear', 'affenpinscher', 'chain mail']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'coral fungus', 'microphone', 'poncho', 'strainer']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,Petri dish,"['Petri dish', 'hair slide', 'screw', 'nail', 'web site']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'airship', 'Petri dish', 'stole']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea anemone', 'Petri dish', 'washbasin', 'hair slide']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'Petri dish', 'window screen', 'chain mail']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'crane', 'nail', 'envelope', 'scale']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'American black bear', 'chain mail', 'Petri dish']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral fungus', 'coral reef', 'American black bear', 'chain mail']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,coral fungus,"['coral fungus', 'Petri dish', 'poncho', 'sea anemone', 'chain mail']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,poncho,"['poncho', 'chain mail', 'coral fungus', 'microphone', 'strainer']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'starfish', 'Petri dish', 'window screen']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,coral fungus,"['coral fungus', 'chain mail', 'Petri dish', 'poncho', 'coral reef']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'Petri dish', 'binder', 'ant', 'screw']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'American black bear', 'poncho', 'coral fungus']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'coral fungus', 'handkerchief', 'Petri dish', 'coral reef']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'poncho', 'handkerchief', 'Kerry blue terrier', 'coral fungus']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,Petri dish,"['Petri dish', 'coral reef', 'Kerry blue terrier', 'coral fungus', 'sea anemone']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'Petri dish', 'web site', 'pick', 'window screen']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,solar dish,"['solar dish', 'nail', 'chain mail', 'strainer', 'gong']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,coral fungus,"['coral fungus', 'poncho', 'coral reef', 'chain mail', 'sea anemone']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,sea anemone,"['sea anemone', 'coral fungus', 'Petri dish', 'coral reef', 'chain mail']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'sea anemone', 'banded gecko', 'chain mail', 'American black bear']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,strainer,"['strainer', 'washbasin', 'nail', 'Kerry blue terrier', 'Petri dish']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'American black bear', 'sea anemone', 'coral reef', 'Petri dish']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Petri dish', 'starfish', 'chain mail', 'window screen']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,Petri dish,"['Petri dish', 'Kerry blue terrier', 'coral reef', 'coral fungus', 'sea anemone']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,ant,"['ant', 'Petri dish', 'window screen', 'web site', 'crossword puzzle']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea anemone,"['sea anemone', 'poncho', 'chain mail', 'Kerry blue terrier', 'coral reef']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,Petri dish,"['Petri dish', 'ant', 'crane', 'window screen', 'screw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'Kerry blue terrier', 'hair slide', 'strainer', 'banded gecko']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,poncho,"['poncho', 'coral fungus', 'chain mail', 'coral reef', 'sea anemone']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Petri dish', 'sea anemone', 'affenpinscher', 'coral reef']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'poncho', 'Petri dish', 'coral fungus', 'stole']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,poncho,"['poncho', 'chain mail', 'window screen', 'Petri dish', 'Kerry blue terrier']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'poncho', 'coral fungus', 'stole', 'microphone']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,coral fungus,"['coral fungus', 'window screen', 'poncho', 'airship', 'stole']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,Petri dish,"['Petri dish', 'window screen', 'web site', 'Kerry blue terrier', 'coral reef']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,Petri dish,"['Petri dish', 'Kerry blue terrier', 'banded gecko', 'window screen', 'assault rifle']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,coral fungus,"['coral fungus', 'poncho', 'sea anemone', 'coral reef', 'stole']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,coral fungus,"['coral fungus', 'Kerry blue terrier', 'American black bear', 'window screen', 'chain mail']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,nail,"['nail', 'Petri dish', 'strainer', 'washbasin', 'hand blower']"
