,image_path,top1_class,top5_class
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', ""yellow lady's slipper"", 'coral reef']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,dining table,"['dining table', 'restaurant', 'desk', 'photocopier', 'honeycomb']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'nail', 'doormat', 'chain', 'computer keyboard']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'dough', 'velvet', 'sea slug', 'Granny Smith']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'bee', 'wool']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,solar dish,"['solar dish', 'dumbbell', 'doormat', 'Windsor tie', 'shopping cart']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'lumbermill', 'thresher', 'coral reef']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,honeycomb,"['honeycomb', 'velvet', 'stole', 'trilobite', 'doormat']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,coho,"['coho', 'coral reef', 'warplane', 'maze', 'doormat']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,coho,"['coho', 'hen-of-the-woods', 'coral reef', 'sandbar', 'seashore']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,poncho,"['poncho', 'stole', 'wool', 'honeycomb', 'handkerchief']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,Samoyed,"['Samoyed', 'West Highland white terrier', 'kuvasz', 'ice bear', 'Arctic fox']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'coral fungus', 'sea anemone', 'sea slug', 'stinkhorn']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'custard apple', 'artichoke', 'acorn']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'goldfish', 'coral fungus', 'conch']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'goldfish', 'stinkhorn']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'baboon', 'gyromitra', 'spoonbill', 'coral fungus']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'red-backed sandpiper', 'redshank', 'brain coral', 'goose']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'pajama', 'quilt', 'candle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,stinkhorn,"['stinkhorn', 'strawberry', 'coral fungus', 'gyromitra', 'candle']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,velvet,"['velvet', 'shower cap', 'honeycomb', 'handkerchief', 'shower curtain']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'pot', 'broccoli']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'sea slug', 'coral fungus']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'wool', 'mushroom', 'ant']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'mushroom']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,screw,"['screw', 'motor scooter', 'shoe shop', ""carpenter's kit"", 'jigsaw puzzle']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,diaper,"['diaper', 'paper towel', 'neck brace', 'brassiere', 'refrigerator']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea urchin', 'goldfish', 'sea anemone']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'komondor', 'dishrag', 'wool', 'honeycomb']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'candle', 'coffee mug', 'coffeepot', 'beaker']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'dishrag', 'cardigan', 'stole', 'poncho']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'doormat', 'maze', 'hen-of-the-woods', 'brain coral']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'diaper', 'Australian terrier', 'conch', 'butcher shop']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,Sussex spaniel,"['Sussex spaniel', 'cocker spaniel', 'hen-of-the-woods', 'clumber', 'Dandie Dinmont']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'brain coral', 'coral reef', 'gyromitra', 'coral fungus']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'coral reef', 'lemon', 'velvet']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,wool,"['wool', 'honeycomb', 'poncho', 'apiary', 'hen-of-the-woods']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,coral fungus,"['coral fungus', 'butcher shop', 'conch', 'basketball', 'mask']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'cocker spaniel', 'conch', 'Dandie Dinmont']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,wool,"['wool', 'honeycomb', 'dishrag', 'ear', 'cliff']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'maze', 'coral reef']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,sea slug,"['sea slug', 'stole', 'coral reef', 'hen-of-the-woods', 'flatworm']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'honeycomb', 'corn', 'chiton', 'potpie']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'velvet', 'conch', 'hoopskirt']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,sock,"['sock', 'brassiere', 'shoe shop', 'Christmas stocking', 'swimming trunks']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'mushroom', 'coral reef']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'sarong', 'head cabbage', 'brain coral', 'swimming trunks']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Indian elephant,"['Indian elephant', 'ox', 'coral fungus', 'African elephant', 'cliff']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,honeycomb,"['honeycomb', 'apiary', 'wool', 'ear', 'ant']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'gyromitra', 'earthstar']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,mask,"['mask', 'jigsaw puzzle', 'head cabbage', 'coral fungus', 'pot']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'motor scooter', 'running shoe', 'jigsaw puzzle', 'diaper']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'wool', 'poncho', 'stole', 'maze']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,ruddy turnstone,"['ruddy turnstone', 'redshank', 'shoe shop', 'hen-of-the-woods', 'basketball']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'brain coral', 'hay', 'coral reef']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,candle,"['candle', 'carousel', 'toyshop', 'thimble', 'shower cap']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'tray', 'shower curtain', ""carpenter's kit""]"
