,image_path,top1_class,top5_class
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,panpipe,"['panpipe', 'parachute', 'handkerchief', 'cauliflower', 'hotdog']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,cock,"['cock', 'hen', 'ruffed grouse', 'partridge', 'black grouse']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,African chameleon,"['African chameleon', 'triceratops', 'frilled lizard', 'banded gecko', 'common newt']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,scabbard,"['scabbard', 'Loafer', 'muzzle', 'hatchet', 'gar']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,bonnet,"['bonnet', 'parachute', 'maraca', 'head cabbage', 'bib']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'knot', 'head cabbage', 'gyromitra', 'stole']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,king crab,"['king crab', 'mink', 'common newt', 'rock crab', 'broccoli']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'nematode', 'parachute', 'sombrero']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,cleaver,"['cleaver', 'bloodhound', 'binoculars', 'cauliflower', 'panpipe']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,vase,"['vase', 'acorn', 'table lamp', 'pot', 'pineapple']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,shower cap,"['shower cap', 'head cabbage', 'parachute', 'buckeye', 'handkerchief']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,pick,"['pick', 'bib', 'punching bag', 'puck', 'drum']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,parachute,"['parachute', 'panpipe', 'sombrero', 'clog', 'hotdog']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,mink,"['mink', 'bloodhound', 'triceratops', 'frilled lizard', 'common newt']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,jaguar,"['jaguar', 'Egyptian cat', 'affenpinscher', 'leopard', 'Kerry blue terrier']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'chambered nautilus', 'wall clock', 'handkerchief', 'cauliflower']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,common newt,"['common newt', 'banded gecko', 'tailed frog', 'Gila monster', 'mink']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'Airedale', 'groenendael', 'wire-haired fox terrier']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'grasshopper', 'tiger beetle', 'triceratops']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,scabbard,"['scabbard', 'tripod', 'hatchet', 'can opener', 'projectile']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,Arabian camel,"['Arabian camel', 'book jacket', 'affenpinscher', 'doormat', 'African hunting dog']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,amphibian,"['amphibian', 'panpipe', 'chain saw', 'parachute', 'ski']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,hatchet,"['hatchet', 'hook', 'hammer', 'scabbard', 'cleaver']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,horned viper,"['horned viper', 'triceratops', 'ibex', 'quill', 'daisy']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'chambered nautilus', 'spotlight', 'quill', 'head cabbage']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,lampshade,"['lampshade', 'electric ray', 'bib', 'table lamp', 'shower cap']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'black and gold garden spider', 'wolf spider']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'broccoli', 'Kerry blue terrier', 'frilled lizard', 'African chameleon']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'sundial']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,triceratops,"['triceratops', 'tiger', 'hyena', 'jaguar', 'tiger cat']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,amphibian,"['amphibian', 'chain saw', 'half track', 'tow truck', 'barrel']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,hammer,"['hammer', 'hatchet', 'joystick', 'nail', 'pedestal']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,panpipe,"['panpipe', 'handkerchief', 'prayer rug', 'binder', 'cauliflower']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,head cabbage,"['head cabbage', 'bloodhound', 'cauliflower', 'maraca', 'panpipe']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'plate rack', 'muzzle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,panpipe,"['panpipe', 'hair slide', 'leatherback turtle', 'whistle', 'scabbard']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,bonnet,"['bonnet', 'caldron', 'quail', 'partridge', 'ruffed grouse']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'bow', 'panpipe']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Sussex spaniel,"['Sussex spaniel', 'snow leopard', 'hyena', 'Afghan hound', 'Bouvier des Flandres']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,starfish,"['starfish', 'hatchet', 'ocarina', 'flatworm', 'banded gecko']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'grasshopper', 'bow', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'Irish water spaniel', 'gyromitra', 'Sussex spaniel', 'Kerry blue terrier']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,leatherback turtle,"['leatherback turtle', 'mink', 'triceratops', 'bloodhound', 'frilled lizard']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,pick,"['pick', 'toilet seat', 'maraca', 'cauliflower', 'bib']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,conch,"['conch', 'Gila monster', 'Indian cobra', 'ruffed grouse', 'common newt']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'Indian cobra', 'night snake', 'water snake', 'nematode']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,tick,"['tick', 'wolf spider', 'barn spider', 'king crab', 'tarantula']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,komondor,"['komondor', 'panpipe', 'Kerry blue terrier', 'broccoli', 'cauliflower']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,triceratops,"['triceratops', 'komondor', 'doormat', 'orangutan', 'gyromitra']"
