,image_path,top1_class,top5_class
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,coho,"['coho', 'shoe shop', 'wine bottle', 'prayer rug', 'umbrella']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,wool,"['wool', 'Blenheim spaniel', 'miniature schnauzer', 'mask', 'panpipe']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'hen-of-the-woods', 'komondor', 'shower curtain', 'coral reef']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'fig', 'honeycomb', 'butcher shop']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'medicine chest', 'soap dispenser', 'syringe']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'mushroom', 'cauliflower']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'shoe shop', 'red-backed sandpiper']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'wool', 'hen-of-the-woods', 'shower curtain', 'grey fox']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'chime', 'panpipe', 'hammer', 'maze']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'ear', 'monarch', 'sulphur butterfly']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,missile,"['missile', 'tank', 'coral fungus', 'beacon', 'steam locomotive']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'coral reef', 'red-backed sandpiper', 'mushroom']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,jackfruit,"['jackfruit', 'bell pepper', 'pineapple', 'corn', 'Granny Smith']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,honeycomb,"['honeycomb', 'bee', 'hen-of-the-woods', 'wool', 'ear']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'restaurant', 'tile roof', 'confectionery', 'lotion']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,screen,"['screen', 'shower curtain', 'sewing machine', 'stretcher', 'oscilloscope']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'honeycomb', 'cauliflower', 'broccoli']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,desk,"['desk', 'photocopier', 'medicine chest', 'cash machine', 'monitor']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,lumbermill,"['lumbermill', 'screwdriver', 'megalith', 'plane', 'valley']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,hammerhead,"['hammerhead', 'sea lion', 'tile roof', 'vase', 'gar']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'ant', 'cockroach', 'wool', 'bee']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'strawberry', 'bell pepper', 'head cabbage']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,bee,"['bee', 'acorn', 'tray', 'velvet', 'coral reef']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wooden spoon', 'apiary', 'monarch']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'great grey owl', 'ruffed grouse', 'honeycomb', 'wool']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'diamondback', 'hen-of-the-woods', 'apiary', 'wool']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'can opener', 'revolver', 'cleaver', 'hatchet']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,projectile,"['projectile', 'dumbbell', 'missile', 'assault rifle', 'screw']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral reef,"['coral reef', 'coral fungus', 'conch', 'hen-of-the-woods', 'acorn']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'mushroom', 'conch']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,holster,"['holster', 'jigsaw puzzle', 'chain', 'Loafer', 'mailbag']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'puffer', 'wool', 'mask']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,acorn,"['acorn', 'Granny Smith', 'custard apple', 'strawberry', 'pomegranate']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'coho', 'motor scooter', 'lakeside', 'warplane']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,tench,"['tench', 'jigsaw puzzle', 'water snake', 'hen-of-the-woods', 'coral reef']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,modem,"['modem', 'stole', 'shoe shop', 'remote control', 'purse']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,ibex,"['ibex', 'stone wall', 'cliff', 'coho', 'honeycomb']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,honeycomb,"['honeycomb', 'purse', 'wool', 'poncho', 'bee']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,panpipe,"['panpipe', 'mushroom', 'lumbermill', 'plane', 'hen-of-the-woods']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'honeycomb']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'coral fungus', 'conch', 'hen-of-the-woods', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,dowitcher,"['dowitcher', 'crane', 'water snake', 'redshank', 'bighorn']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'Granny Smith', 'hen-of-the-woods', 'head cabbage', 'tile roof']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'sea slug', 'chiton', 'honeycomb']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'honeycomb', 'Granny Smith', 'hen-of-the-woods']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,paddle,"['paddle', 'tank', 'pill bottle', 'tile roof', 'wine bottle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,Airedale,"['Airedale', 'honeycomb', 'Lakeland terrier', 'Bedlington terrier', 'wool']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,cowboy boot,"['cowboy boot', 'motor scooter', 'projectile', 'cuirass', 'shoe shop']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'jigsaw puzzle', 'conch', 'hen-of-the-woods']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,bee,"['bee', 'monarch', 'honeycomb', 'wool', 'indigo bunting']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,conch,"['conch', 'mask', 'puffer', 'warthog', 'hen-of-the-woods']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'chain mail', 'stole', 'chain', 'doormat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,cockroach,"['cockroach', 'candle', 'screw', 'nematode', 'honeycomb']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,puffer,"['puffer', 'acorn', 'coral reef', 'sea cucumber', 'conch']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'rock beauty', 'coral reef', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'toyshop', 'coral reef', 'mushroom', 'candle']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,bee,"['bee', 'red-backed sandpiper', 'tennis ball', 'broom', 'jackfruit']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,jackfruit,"['jackfruit', 'butternut squash', 'coral reef', 'wall clock', 'honeycomb']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,acorn,"['acorn', 'artichoke', 'cabbage butterfly', 'cardoon', 'custard apple']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,coho,"['coho', 'tile roof', 'warplane', 'cleaver', 'water bottle']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'hen-of-the-woods', 'ptarmigan', 'ruffed grouse']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,shower curtain,"['shower curtain', 'radiator', 'vase', 'candle', 'toilet tissue']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'prayer rug', 'honeycomb', 'quilt']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'honeycomb', 'conch', 'triceratops']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pajama,"['pajama', 'meat loaf', 'trifle', 'strawberry', 'coral reef']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,paper towel,"['paper towel', 'Brittany spaniel', 'Appenzeller', 'plastic bag', 'toilet tissue']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,potpie,"['potpie', 'guacamole', 'head cabbage', 'carbonara', 'pizza']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'jackfruit', 'conch', 'puffer']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'sea slug', 'rock beauty', 'toucan', 'anemone fish']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'pencil sharpener', 'coral reef']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'bee', 'bell pepper']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,tobacco shop,"['tobacco shop', 'plane', 'lumbermill', 'comic book', 'library']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'grey fox', 'red-backed sandpiper', 'ear']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'brambling', 'mushroom', 'chainlink fence']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'apiary', 'panpipe']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,pickelhaube,"['pickelhaube', 'maze', 'bearskin', 'jigsaw puzzle', 'coral reef']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'coyote', 'coral reef', 'conch']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'grey fox', 'plane', 'ruddy turnstone']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'coral fungus', 'coral reef']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'banana', 'butternut squash', 'coral fungus', 'pineapple']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,American coot,"['American coot', 'coral reef', 'coral fungus', 'hen-of-the-woods', 'stone wall']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'cockroach', 'goldfish', 'apiary', 'bee']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'spider web', 'bee']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,hammerhead,"['hammerhead', 'snorkel', 'hair slide', 'oxygen mask', 'candle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'cauliflower', 'hen-of-the-woods', 'butternut squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,maze,"['maze', 'computer keyboard', 'hammer', 'church', 'refrigerator']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,English foxhound,"['English foxhound', 'honeycomb', 'rock beauty', 'hen-of-the-woods', 'white wolf']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'comic book', 'coral fungus', 'velvet']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'cauliflower']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,revolver,"['revolver', 'hammerhead', 'screw', 'hammer', 'holster']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,water buffalo,"['water buffalo', 'hog', 'sea lion', 'hippopotamus', 'Mexican hairless']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'volcano', 'grey whale', 'oystercatcher', 'water ouzel']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,buckle,"['buckle', 'pill bottle', 'pop bottle', 'jigsaw puzzle', 'violin']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,barn spider,"['barn spider', 'tiger', 'hen-of-the-woods', 'wool', 'honeycomb']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'dough', 'acorn']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'head cabbage', 'honeycomb']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,ptarmigan,"['ptarmigan', 'military uniform', 'partridge', 'ruffed grouse', 'hen-of-the-woods']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'bulletproof vest', 'holster', 'revolver']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,crayfish,"['crayfish', 'coho', 'cleaver', 'stole', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'tench', 'coral reef', 'rock beauty', 'hammerhead']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'sandbar', 'sea cucumber']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'wool', 'mask', 'fiddler crab', 'comic book']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,sandbar,"['sandbar', 'toilet seat', 'whiskey jug', 'velvet', 'mailbag']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,acorn,"['acorn', 'coral fungus', 'trifle', 'custard apple', 'candle']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'wool']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'head cabbage', 'green mamba', 'ruffed grouse', 'common iguana']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'shower curtain', 'sandbar', 'dough']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'chiton', 'sea cucumber']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'wool', 'barn spider', 'cliff', 'hen-of-the-woods']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'candle', 'coral reef', 'ant', 'bee']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,brain coral,"['brain coral', 'hare', 'conch', 'hen-of-the-woods', 'kuvasz']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,strawberry,"['strawberry', 'Granny Smith', 'pineapple', 'consomme', 'grocery store']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'brain coral', 'wool']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,padlock,"['padlock', 'stage', 'jersey', 'coral reef', 'tusker']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'conch', 'hen-of-the-woods', 'honeycomb', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,honeycomb,"['honeycomb', 'wool', 'apiary', 'Dutch oven', 'barn spider']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'goldfish', 'velvet', 'puffer']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'ear', 'isopod', 'corn', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,ruffed grouse,"['ruffed grouse', 'puffer', 'hen-of-the-woods', 'coral reef', 'redshank']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'coyote']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,photocopier,"['photocopier', 'consomme', 'strawberry', 'goldfish', 'pomegranate']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,lumbermill,"['lumbermill', 'plane', 'maze', 'bookshop', 'abacus']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'swab', 'wine bottle', 'screwdriver', 'shopping basket']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,hammerhead,"['hammerhead', 'tiger shark', 'grey fox', 'Arctic fox', 'white wolf']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,sea lion,"['sea lion', 'tiger shark', 'great white shark', 'honeycomb', 'breakwater']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'coral reef', 'shoe shop', 'pick', 'mask']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'American egret', 'red-backed sandpiper', 'brambling']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,bittern,"['bittern', 'bee', 'acorn', 'jackfruit', 'honeycomb']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,honeycomb,"['honeycomb', 'apiary', 'plastic bag', 'wool', 'coyote']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'wool', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'ruddy turnstone', 'cockroach', 'bee', 'hen-of-the-woods']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,head cabbage,"['head cabbage', 'broccoli', 'cardoon', 'hen-of-the-woods', 'acorn']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'rifle', 'aircraft carrier']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'cauliflower', 'Chihuahua', 'mushroom']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral reef', 'snail', 'candle', 'cauliflower']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'refrigerator', 'studio couch', 'vase', 'lampshade']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,coral reef,"['coral reef', 'honeycomb', 'puffer', 'hen-of-the-woods', 'ear']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'lakeside', 'valley']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'apiary', 'coral reef', 'sea anemone', 'bee']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,honeycomb,"['honeycomb', 'velvet', 'sea anemone', 'hen-of-the-woods', 'stole']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'bee', 'sea slug', 'coral fungus']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,cardoon,"['cardoon', 'fountain', 'coral reef', 'hippopotamus', 'stone wall']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'bee', 'coral reef', 'coral fungus', 'acorn']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,rifle,"['rifle', 'tile roof', 'organ', 'holster', 'ballplayer']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'conch', 'goldfish', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'coral reef', 'isopod', 'Granny Smith', 'mask']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'honeycomb', 'head cabbage']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'spaghetti squash', 'acorn squash', 'coral fungus', 'cauliflower']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,buckle,"['buckle', 'cuirass', 'nail', 'honeycomb', 'breastplate']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'candle', 'coral reef', 'sea anemone', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'mask', 'wool', 'wig', 'goldfish']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'wine bottle', 'beer bottle', 'dumbbell', 'rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'bee', 'European fire salamander', 'coral reef', 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'meerkat', 'mushroom', 'honeycomb']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'bell pepper', 'coral reef', 'bee', 'sea anemone']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,turnstile,"['turnstile', 'library', 'bookshop', 'refrigerator', 'medicine chest']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,manhole cover,"['manhole cover', 'honeycomb', 'stole', 'poncho', 'nail']"
