,image_path,top1_class,top5_class
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,whiptail,"['whiptail', 'banded gecko', 'horned viper', 'alligator lizard', 'stone wall']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'guenon', 'capuchin']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,vending machine,"['vending machine', 'medicine chest', 'gas pump', 'perfume', 'refrigerator']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'panpipe', 'maraca', 'violin', 'vase']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'coral fungus', 'electric fan', 'earthstar']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,cup,"['cup', 'coffee mug', 'bucket', 'toilet tissue', 'pitcher']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,projectile,"['projectile', 'missile', 'hand blower', 'barracouta', 'flagpole']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,racer,"['racer', 'sports car', 'grille', 'car wheel', 'pickup']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'doormat', 'American coot', 'stole', 'honeycomb']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'rock crab', 'king crab', 'Dungeness crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'dough', 'tennis ball', 'bagel', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'screwdriver', 'flute', 'nail', 'missile']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,candle,"['candle', 'lipstick', 'shoe shop', 'coil', 'nipple']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,bulletproof vest,"['bulletproof vest', 'tile roof', 'coho', 'cuirass', 'chain mail']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'custard apple', 'artichoke', 'banana', 'cardoon']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'gazelle', 'hen-of-the-woods']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'banana', 'knot', 'ear', 'butternut squash']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,barber chair,"['barber chair', 'crash helmet', 'seat belt', 'convertible', 'golfcart']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,beaver,"['beaver', 'cairn', 'badger', 'macaque', 'otter']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'chiton', 'custard apple', 'terrapin', 'mud turtle']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,velvet,"['velvet', 'chiffonier', 'sarong', 'hen-of-the-woods', 'honeycomb']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'toyshop', 'dhole', 'tabby', 'tiger']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hen,"['hen', 'goose', 'hen-of-the-woods', 'butcher shop', 'Rhodesian ridgeback']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,chimpanzee,"['chimpanzee', 'colobus', 'sloth bear', 'guenon', 'American black bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly', 'shield']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,manhole cover,"['manhole cover', 'mailbag', 'electric guitar', 'apron', 'brass']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'tray', 'pineapple', 'orange', 'pomegranate']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,fire screen,"['fire screen', 'comic book', 'shower curtain', 'jersey', 'bulletproof vest']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'grasshopper', 'common newt']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'assault rifle', 'plane', ""carpenter's kit"", 'revolver']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'hand blower', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,passenger car,"['passenger car', 'barber chair', 'rocking chair', 'restaurant', 'throne']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'leopard', 'lynx']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'coral reef', 'head cabbage', 'cucumber', 'Granny Smith']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'confectionery', 'bee', 'coil', 'apiary']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,hand blower,"['hand blower', 'packet', 'Shih-Tzu', 'harvester', 'velvet']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,apiary,"['apiary', 'hen-of-the-woods', 'honeycomb', 'coil', 'bee']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'sturgeon', 'beer bottle']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'snail', 'ear', 'custard apple', 'corn']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'diamondback', 'quilt', 'German short-haired pointer', 'American alligator']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'leopard', 'jaguar']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'coil', 'bell pepper', 'chambered nautilus', 'maze']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'agaric', 'coral fungus', 'mushroom', 'coral reef']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'honeycomb', 'hen-of-the-woods']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'coil', 'conch', 'hen-of-the-woods', 'chambered nautilus']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sea snake,"['sea snake', 'quilt', 'diamondback', 'water snake', 'chambered nautilus']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'artichoke', 'wok']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'photocopier', 'CD player', 'rotisserie', ""potter's wheel""]"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'Granny Smith', 'banana', 'cucumber']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'honeycomb', 'snail', 'Granny Smith']"
