,image_path,top1_class,top5_class
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cauliflower', 'custard apple', 'strawberry']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,Chihuahua,"['Chihuahua', 'kelpie', 'Appenzeller', 'Brabancon griffon', 'miniature pinscher']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Norwegian elkhound', 'standard schnauzer', 'wombat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'power drill', 'rifle', 'assault rifle', 'bow']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'electric ray', 'African chameleon', 'head cabbage', 'cauliflower']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,bloodhound,"['bloodhound', 'Sussex spaniel', 'triceratops', 'brown bear', 'Chesapeake Bay retriever']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,hog,"['hog', 'Indian elephant', 'Arabian camel', 'tusker', 'conch']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'muzzle', 'bloodhound', 'bald eagle', 'electric ray']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,spotlight,"['spotlight', 'snowmobile', 'disk brake', 'power drill', 'lawn mower']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'honeycomb', 'hamper', 'mortar']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'ocarina', 'butternut squash', 'common newt']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'Granny Smith', 'bagel', 'lemon', 'stingray']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'Gordon setter', 'black-and-tan coonhound', 'Labrador retriever', 'bloodhound']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'sea snake', 'water snake', 'Indian cobra', 'nail']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Appenzeller,"['Appenzeller', 'standard schnauzer', 'Boston bull', 'African hunting dog', 'German shepherd']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,oxygen mask,"['oxygen mask', 'stretcher', 'bobsled', 'running shoe', 'hair slide']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'electric ray', 'hip', 'nail', 'muzzle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'oxygen mask', 'clumber', 'basset', 'warthog']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,bow,"['bow', 'oboe', 'chain saw', 'bassoon', 'nail']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hippopotamus,"['hippopotamus', 'oxygen mask', 'triceratops', 'warthog', 'electric ray']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,isopod,"['isopod', 'barn spider', 'lacewing', 'sea slug', 'lycaenid']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Siamese cat,"['Siamese cat', 'Appenzeller', 'Norfolk terrier', 'American Staffordshire terrier', 'wire-haired fox terrier']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'mask', 'breastplate', 'diaper', 'piggy bank']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,horned viper,"['horned viper', 'sidewinder', 'African chameleon', 'sea snake', 'diamondback']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'barn spider', 'isopod', 'buckeye', 'ground beetle']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,hair slide,"['hair slide', 'pajama', 'pretzel', 'candle', 'vase']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,candle,"['candle', 'paper towel', 'hair slide', 'quill', 'matchstick']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'soap dispenser', 'solar dish', 'photocopier', 'turnstile']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'missile', 'projectile', 'aircraft carrier']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,Scottish deerhound,"['Scottish deerhound', 'bluetick', 'Boston bull', 'German short-haired pointer', 'Bedlington terrier']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,hair slide,"['hair slide', 'whistle', 'diaper', 'swimming trunks', 'mask']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'projectile', 'drumstick', 'bow', 'syringe']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'banded gecko', 'platypus', 'isopod', 'plane']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'electric ray', 'honeycomb', 'triceratops']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'hair slide', 'crayfish', 'king crab', 'knot']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'vase', 'pineapple']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,cricket,"['cricket', 'folding chair', 'barrow', 'muzzle', 'barn spider']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,French loaf,"['French loaf', 'potpie', 'nail', 'knot', 'horned viper']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,paintbrush,"['paintbrush', 'bow', 'quill', 'torch', 'kite']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,violin,"['violin', 'disk brake', 'jigsaw puzzle', 'screw', 'buckle']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,rifle,"['rifle', 'revolver', 'shovel', 'projectile', 'screw']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,conch,"['conch', 'hog', 'Chihuahua', 'triceratops', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,ski,"['ski', 'jay', 'hair slide', 'parachute', 'solar dish']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hammer,"['hammer', 'hatchet', 'matchstick', 'scabbard', 'pole']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'cauliflower', 'candle', 'hair slide']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,gown,"['gown', 'acorn', 'eggnog', 'custard apple', 'earthstar']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,barn spider,"['barn spider', 'fiddler crab', 'isopod', 'scorpion', 'ant']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,missile,"['missile', 'warplane', 'projectile', 'bow', 'space shuttle']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'American alligator', 'African crocodile', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'banded gecko', 'muzzle', 'barn spider', 'English foxhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'bee', 'terrapin', 'barn spider', 'hair slide']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'Shih-Tzu', 'Bedlington terrier', 'isopod']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,Windsor tie,"['Windsor tie', 'piggy bank', 'breastplate', 'mask', 'cuirass']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'photocopier', 'medicine chest', 'refrigerator', 'printer']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,kite,"['kite', 'Siamese cat', 'albatross', 'hog', 'goose']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'can opener', 'plane', 'maraca', 'padlock']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'French loaf', 'conch', 'sleeping bag', 'potpie']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'broccoli', 'electric ray', 'artichoke', 'acorn']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'honeycomb']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'bobsled', 'crash helmet', 'ski mask', 'puck']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'fiddler crab', 'stinkhorn', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'ice bear', 'Labrador retriever', 'golden retriever', 'Siamese cat']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,electric ray,"['electric ray', 'gyromitra', 'hen-of-the-woods', 'custard apple', 'Sussex spaniel']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'electric ray', 'buckeye', 'sleeping bag']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'custard apple', 'zucchini']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Lakeland terrier,"['Lakeland terrier', 'otterhound', 'Airedale', 'Arabian camel', 'Bedlington terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'bison', 'ox', 'Labrador retriever']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'electric ray', 'bib', 'sleeping bag', 'maraca']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'pajama', 'head cabbage', 'sarong']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'fiddler crab', 'honeycomb', 'loggerhead', 'terrapin']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', 'plane', 'cuirass', 'muzzle', 'breastplate']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,otter,"['otter', 'valley', 'ice bear', 'ptarmigan', 'horned viper']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,crash helmet,"['crash helmet', 'chocolate sauce', 'knee pad', 'oxygen mask', 'electric ray']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'African chameleon', 'banded gecko', 'Lakeland terrier']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'miniature pinscher', 'vizsla', 'redbone', 'bloodhound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'broccoli', 'cauliflower', 'hen-of-the-woods', 'artichoke']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'isopod', 'electric ray', 'horned viper']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,spotlight,"['spotlight', 'stretcher', 'buckle', 'hair slide', 'crash helmet']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'oxygen mask', 'shower cap', 'corkscrew', 'nipple']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,oxygen mask,"['oxygen mask', 'bulletproof vest', 'ski mask', 'tank', 'triceratops']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,pole,"['pole', 'matchstick', 'parallel bars', 'hatchet', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'switch', 'half track', 'typewriter keyboard', 'stretcher']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'scabbard', 'isopod', 'triceratops', 'scorpion']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'hen-of-the-woods', 'cuirass', 'barn spider']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,strawberry,"['strawberry', 'head cabbage', 'conch', 'bell pepper', 'plate']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'electric ray', 'bell pepper', 'broccoli', 'wig']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'bell pepper', 'strawberry', 'custard apple']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,bloodhound,"['bloodhound', 'honeycomb', 'conch', 'parachute', 'buckeye']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'honeycomb', 'Egyptian cat', 'muzzle']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,carpenter's kit,"[""carpenter's kit"", 'bulletproof vest', 'isopod', 'shield', 'clog']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,ground beetle,"['ground beetle', 'rhinoceros beetle', 'long-horned beetle', 'Boston bull', 'parachute']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'broccoli', 'artichoke', 'common newt']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,warthog,"['warthog', 'standard schnauzer', 'tabby', 'Norwegian elkhound', 'wombat']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'rifle', 'corkscrew', 'switch']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,Siamese cat,"['Siamese cat', 'Sealyham terrier', 'ice bear', 'briard', 'soft-coated wheaten terrier']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'letter opener', 'quill', 'lighter', 'ear']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'earthstar', 'conch', 'fiddler crab', 'Granny Smith']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,bow,"['bow', 'chain saw', 'power drill', 'projectile', 'missile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'Siberian husky', 'hog', 'Siamese cat']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'German shepherd', 'hen-of-the-woods', 'comic book', 'tabby']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,Arabian camel,"['Arabian camel', 'Border terrier', 'hog', 'wild boar', 'hen-of-the-woods']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,platypus,"['platypus', 'oxygen mask', 'hippopotamus', 'electric ray', 'basset']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'isopod', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,sandal,"['sandal', 'hair slide', 'muzzle', 'stretcher', 'chocolate sauce']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,barn spider,"['barn spider', 'isopod', 'fiddler crab', 'tick', 'rock crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'conch', 'honeycomb', 'hair slide']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'shower cap', 'loggerhead', 'clumber']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,maraca,"['maraca', 'nipple', 'conch', 'wig', 'Chihuahua']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'can opener', 'spotlight', 'power drill', 'hand blower']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,hair slide,"['hair slide', 'chain', 'sea snake', 'tick', 'barn spider']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'pajama', 'wig', 'head cabbage']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'honeycomb', 'conch', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'bloodhound', 'hyena', 'Great Dane']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'conch', 'hyena', 'otterhound', 'electric ray']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'hair slide', 'brassiere', 'agaric', 'bagel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'Siamese cat', 'cauliflower', 'custard apple', 'Granny Smith']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'cougar', 'Lakeland terrier', 'Sealyham terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,Appenzeller,"['Appenzeller', 'admiral', 'EntleBucher', 'common newt', 'cicada']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'gyromitra', 'stinkhorn', 'Gordon setter']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'electric ray', 'gyromitra', 'rotisserie', 'bulletproof vest']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'honeycomb', 'ski mask', 'hair slide', 'can opener']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,black grouse,"['black grouse', 'kite', 'ruffed grouse', 'partridge', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,custard apple,"['custard apple', 'kuvasz', 'Samoyed', 'cauliflower', 'hog']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,hair slide,"['hair slide', 'sea slug', 'honeycomb', 'diaper', 'cauliflower']"
