,image_path,top1_class,top5_class
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,vulture,"['vulture', 'bald eagle', 'langur', 'tile roof', 'spider monkey']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,spider web,"['spider web', 'chainlink fence', 'hip', 'envelope', 'vulture']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,picket fence,"['picket fence', 'park bench', 'greenhouse', 'stone wall', 'barn']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'maze', 'stone wall', 'ant']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,stone wall,"['stone wall', 'tile roof', 'park bench', 'picket fence', 'greenhouse']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'sulphur-crested cockatoo', 'toucan', 'birdhouse']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,vulture,"['vulture', 'bald eagle', 'worm fence', 'tile roof', 'picket fence']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,stone wall,"['stone wall', 'tile roof', 'hip', 'ant', 'buckeye']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,tile roof,"['tile roof', 'stone wall', 'volcano', 'park bench', 'maze']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,maze,"['maze', 'chain', 'spider web', 'great grey owl', 'nematode']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'prayer rug', 'manhole cover', 'tile roof', 'doormat']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'fire screen', 'book jacket', 'beer glass', 'doormat']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,tile roof,"['tile roof', 'greenhouse', 'analog clock', 'park bench', 'picket fence']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'ant', 'stone wall', 'jigsaw puzzle']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,nematode,"['nematode', 'maze', 'envelope', 'pillow', 'spider web']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'volcano', 'spider web', 'swing']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,picket fence,"['picket fence', 'chainlink fence', 'greenhouse', 'nail', 'barn']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,park bench,"['park bench', 'birdhouse', 'jigsaw puzzle', 'swing', 'chainlink fence']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'chain', 'coil', 'water snake', 'chainlink fence']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'quilt', 'chain', 'shower curtain']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'coil', 'tile roof', 'coral fungus', 'shower curtain']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,spider web,"['spider web', 'shower curtain', 'envelope', 'jigsaw puzzle', 'chain']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'jigsaw puzzle', 'picket fence', 'chain', 'shower curtain']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'stone wall', 'tile roof', 'church']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,picket fence,"['picket fence', 'bald eagle', 'toucan', 'vulture', 'macaw']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,picket fence,"['picket fence', 'coil', 'worm fence', 'stone wall', 'swing']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,nematode,"['nematode', 'maze', 'quilt', 'jigsaw puzzle', 'prayer rug']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'chain', 'hook', 'necklace', 'parachute']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,birdhouse,"['birdhouse', 'bald eagle', 'picket fence', 'obelisk', 'street sign']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,French horn,"['French horn', 'maze', 'park bench', 'safety pin', 'cornet']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'nail', 'wreck', 'envelope']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,coil,"['coil', 'maze', 'spider web', 'nematode', 'lampshade']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,maze,"['maze', 'tile roof', 'jigsaw puzzle', 'stone wall', 'rapeseed']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,picket fence,"['picket fence', 'chain', 'chainlink fence', 'padlock', 'shower curtain']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,maze,"['maze', 'spider web', 'tile roof', 'chainlink fence', 'coil']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'maze', 'stone wall', 'chain']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,picket fence,"['picket fence', 'barn', 'alp', 'bald eagle', 'stone wall']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'tile roof', 'bald eagle', 'toucan', 'sulphur-crested cockatoo']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,chain,"['chain', 'swing', 'maze', 'hook', 'spider web']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stone wall', 'swing', 'chain', 'maze']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,sax,"['sax', 'shower curtain', 'chain', 'comic book', 'volcano']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,tile roof,"['tile roof', 'stone wall', 'alp', 'bald eagle', 'barn']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,sea urchin,"['sea urchin', 'maze', 'spider web', 'volcano', 'envelope']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,vulture,"['vulture', 'bald eagle', 'birdhouse', 'tile roof', 'magpie']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,bald eagle,"['bald eagle', 'spider web', 'vulture', 'kite', 'tile roof']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,swing,"['swing', 'chain', 'bee eater', 'hook', 'spider web']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'stone wall', 'jigsaw puzzle', 'greenhouse']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,chainlink fence,"['chainlink fence', 'chain', 'swing', 'worm fence', 'vulture']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,wine bottle,"['wine bottle', 'shower curtain', 'beer bottle', 'maze', 'book jacket']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,vulture,"['vulture', 'bald eagle', 'worm fence', 'park bench', 'barn']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'maze', 'manhole cover', 'nematode']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,nematode,"['nematode', 'velvet', 'coil', 'sea anemone', 'maze']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,swing,"['swing', 'stone wall', 'picket fence', 'megalith', 'birdhouse']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'maze', 'spider web', 'coral fungus', 'sea urchin']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'picket fence', 'worm fence', 'vulture', 'spider web']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'obelisk', 'picket fence', 'kite']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'swing', 'greenhouse', 'park bench']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'spider web', 'hip', 'magpie']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'binder', 'nematode', 'envelope', 'spider web']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'hip', 'magpie', 'picket fence']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,maze,"['maze', 'shower curtain', 'coil', 'tile roof', 'envelope']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'envelope', 'chainlink fence', 'manhole cover', 'prayer rug']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'red wine', 'velvet', 'paper towel', 'fire screen']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,tile roof,"['tile roof', 'birdhouse', 'barn', 'stone wall', 'vulture']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,stone wall,"['stone wall', 'barn', 'picket fence', 'flagpole', 'alp']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'pineapple', 'stone wall', 'greenhouse']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'birdhouse', 'magpie', 'kite']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,worm fence,"['worm fence', 'birdhouse', 'vulture', 'nematode', 'chainlink fence']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,vulture,"['vulture', 'bald eagle', 'kite', 'sulphur-crested cockatoo', 'magpie']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'ant', 'chainlink fence', 'chain']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,vulture,"['vulture', 'bald eagle', 'sulphur-crested cockatoo', 'flagpole', 'birdhouse']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'turnstile', 'parallel bars', 'nail', 'plate rack']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'chainlink fence', 'picket fence', 'maze', 'tile roof']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'chain', 'prayer rug', 'kimono']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'book jacket', 'spider web', 'comic book']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'picket fence', 'bald eagle', 'spider web']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,prayer rug,"['prayer rug', 'crossword puzzle', 'maze', 'menu', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,stone wall,"['stone wall', 'chainlink fence', 'ant', 'jigsaw puzzle', 'chain']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'spider web', 'combination lock', 'ladle', 'safety pin']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,stone wall,"['stone wall', 'picket fence', 'chainlink fence', 'tile roof', 'hip']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,picket fence,"['picket fence', 'stone wall', 'cliff', 'coral fungus', 'daisy']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,prison,"['prison', 'chain', 'forklift', 'nail', 'turnstile']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,spider web,"['spider web', 'tile roof', 'volcano', 'shower curtain', 'chainlink fence']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'great grey owl', 'worm fence', 'birdhouse']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,maze,"['maze', 'stone wall', 'tile roof', 'chainlink fence', 'quilt']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'bald eagle', 'tile roof', 'chainlink fence', 'toucan']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'birdhouse', 'magpie', 'kite']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'bee eater', 'magpie']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,vulture,"['vulture', 'bald eagle', 'bee eater', 'spider web', 'magpie']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'barn', 'kite', 'magpie']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,vulture,"['vulture', 'bald eagle', 'bee eater', 'toucan', 'magpie']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,sea urchin,"['sea urchin', 'head cabbage', 'maze', 'coil', 'sombrero']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'picket fence', 'park bench', 'toucan']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,alp,"['alp', 'stone wall', 'tile roof', 'worm fence', 'bald eagle']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,stone wall,"['stone wall', 'starfish', 'coho', 'coral fungus', 'corn']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,birdhouse,"['birdhouse', 'chainlink fence', 'bald eagle', 'magpie', 'toucan']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,greenhouse,"['greenhouse', 'tile roof', 'shower curtain', 'sea urchin', 'chainlink fence']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'greenhouse', 'shower curtain', 'comic book']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'maze', 'sea urchin', 'lampshade', 'coil']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,maze,"['maze', 'chainlink fence', 'tile roof', 'jigsaw puzzle', 'spider web']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'bald eagle', 'chainlink fence', 'worm fence', 'birdhouse']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,spider web,"['spider web', 'chainlink fence', 'chain', 'coil', 'great grey owl']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'quilt', 'shower curtain', 'envelope']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'oboe', 'sax', 'jigsaw puzzle', 'prayer rug']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'vulture', 'picket fence', 'flagpole']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'chain', 'swing', 'fountain', 'worm fence']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'chainlink fence', 'book jacket', 'crossword puzzle']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'spider web', 'bib', 'necklace']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'bald eagle', 'toucan', 'chainlink fence', 'tile roof']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,maze,"['maze', 'coil', 'artichoke', 'volcano', 'head cabbage']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,volcano,"['volcano', 'spider web', 'chain', 'tile roof', 'book jacket']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'tile roof', 'chain', 'jigsaw puzzle', 'book jacket']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,tile roof,"['tile roof', 'vulture', 'bald eagle', 'jigsaw puzzle', 'magpie']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'garden spider', 'black and gold garden spider', 'barn spider', 'sea urchin']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'wreck', 'park bench', 'fountain']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,chain,"['chain', 'hook', 'swing', 'padlock', 'chime']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,vulture,"['vulture', 'chainlink fence', 'bald eagle', 'tile roof', 'magpie']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'magpie', 'birdhouse', 'toucan']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'tile roof', 'jigsaw puzzle', 'stone wall']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,shower curtain,"['shower curtain', 'jigsaw puzzle', 'handkerchief', 'tile roof', 'book jacket']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,greenhouse,"['greenhouse', 'volcano', 'jigsaw puzzle', 'tile roof', 'barn']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,water snake,"['water snake', 'ringneck snake', 'spotted salamander', 'American alligator', 'king snake']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,coil,"['coil', 'vulture', 'toucan', 'chainlink fence', 'bee eater']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'coil', 'kite', 'bald eagle', 'birdhouse']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,pillow,"['pillow', 'maze', 'coil', 'book jacket', 'drum']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,tile roof,"['tile roof', 'maze', 'jigsaw puzzle', 'alp', 'stone wall']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,bald eagle,"['bald eagle', 'picket fence', 'church', 'vulture', 'birdhouse']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,chainlink fence,"['chainlink fence', 'greenhouse', 'buckeye', 'tile roof', 'pole']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sax', 'nail', 'rifle', 'comic book']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'coil', 'envelope', 'maze', 'pillow']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'coil', 'shower curtain', 'pillow', 'book jacket']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'kite', 'birdhouse', 'great grey owl']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,bee eater,"['bee eater', 'vulture', 'bald eagle', 'toucan', 'tile roof']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,vulture,"['vulture', 'bald eagle', 'worm fence', 'kite', 'magpie']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,quilt,"['quilt', 'volcano', 'greenhouse', 'book jacket', 'velvet']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,French horn,"['French horn', 'nail', 'sax', 'cornet', 'safety pin']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,maze,"['maze', 'book jacket', 'envelope', 'jigsaw puzzle', 'chain']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,worm fence,"['worm fence', 'picket fence', 'pole', 'prison', 'coil']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'swing', 'magpie', 'birdhouse']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,file,"['file', 'turnstile', 'refrigerator', 'maze', 'fire screen']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'shower curtain', 'picket fence', 'greenhouse']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'bald eagle', 'greenhouse', 'magpie']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,shower curtain,"['shower curtain', 'ant', 'tile roof', 'jigsaw puzzle', 'chainlink fence']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'chain', 'chainlink fence', 'maze', 'head cabbage']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'spider web', 'bald eagle', 'bee eater']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'bow', 'worm fence', 'chain', 'hook']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'sulphur-crested cockatoo', 'kite']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,tile roof,"['tile roof', 'chainlink fence', 'chain', 'stone wall', 'worm fence']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'tile roof', 'chain', 'doormat', 'honeycomb']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,maze,"['maze', 'coil', 'tile roof', 'spider web', 'chain']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'vulture', 'spider web', 'wreck']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'jigsaw puzzle', 'comic book', 'book jacket', 'cornet']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,vulture,"['vulture', 'spider web', 'kite', 'black and gold garden spider', 'bald eagle']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'chain', 'safety pin', 'shower curtain']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,stone wall,"['stone wall', 'tile roof', 'ant', 'chain', 'jigsaw puzzle']"
