,image_path,top1_class,top5_class
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'garden spider', 'barn spider', 'spider web', 'wolf spider']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,Newfoundland,"['Newfoundland', 'chow', 'white wolf', 'affenpinscher', 'Sussex spaniel']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'black grouse', 'partridge', 'ruffed grouse', 'quail']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,mink,"['mink', 'Gordon setter', 'affenpinscher', 'otter', 'platypus']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,bow,"['bow', 'hatchet', 'Loafer', 'scabbard', 'can opener']"
195,Lin_acorn_ILSVRC2012_val_00028557_l.jpg,acorn,"['acorn', 'bonnet', 'chiton', 'sleeping bag', 'mask']"
196,Lin_broccoli_ILSVRC2012_val_00043347_l.jpg,broccoli,"['broccoli', 'ostrich', 'cauliflower', 'pedestal', 'fountain']"
197,Lin_frog_ILSVRC2012_val_00041279_l.jpg,triceratops,"['triceratops', 'ground beetle', 'rock crab', 'Gila monster', 'platypus']"
198,Lin_lemon_ILSVRC2012_val_00045149_l.jpg,lemon,"['lemon', 'tick', 'orange', 'chiton', 'head cabbage']"
199,Lin_bellpepper_ILSVRC2012_val_00028090_l.jpg,sleeping bag,"['sleeping bag', 'sweatshirt', 'vase', 'bulletproof vest', 'ski mask']"
200,Lin_pineapple_ILSVRC2012_val_00024461_l.jpg,pineapple,"['pineapple', 'banana', 'pole', 'totem pole', 'wall clock']"
201,Lin_lemon_ILSVRC2012_val_00038325_l.jpg,chiton,"['chiton', 'nematode', 'Sussex spaniel', 'clumber', 'Newfoundland']"
202,Lin_apple_ILSVRC2012_val_00000023_l.jpg,mouse,"['mouse', 'CD player', 'tick', 'frying pan', 'Petri dish']"
203,Lin_shoe_ILSVRC2012_val_00048970_l.jpg,clog,"['clog', 'Loafer', 'assault rifle', 'whistle', 'sandal']"
204,Lin_bee_ILSVRC2012_val_00014008_l.jpg,waffle iron,"['waffle iron', 'quill', 'hatchet', 'ground beetle', 'letter opener']"
205,Lin_rabbit_ILSVRC2012_val_00006108_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Irish water spaniel', 'wall clock', 'Angora']"
206,Lin_cabbage_ILSVRC2012_val_00027632_l.jpg,head cabbage,"['head cabbage', 'plastic bag', 'sleeping bag', 'breastplate', 'backpack']"
207,Lin_frog_ILSVRC2012_val_00014735_l.jpg,tailed frog,"['tailed frog', 'rock crab', 'tick', 'terrapin', 'African chameleon']"
208,Lin_rabbit_ILSVRC2012_val_00027435_l.jpg,timber wolf,"['timber wolf', 'coyote', 'Scotch terrier', 'wood rabbit', 'giant schnauzer']"
209,Lin_lobster_ILSVRC2012_val_00002502_l.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'isopod', 'grasshopper']"
210,Lin_chair_ILSVRC2012_val_00012771_l.jpg,assault rifle,"['assault rifle', 'rifle', 'folding chair', 'bow', 'crutch']"
211,Lin_horse_ILSVRC2012_val_00011600_l.jpg,wall clock,"['wall clock', 'hourglass', 'hatchet', 'cuirass', 'poncho']"
212,Lin_car_ILSVRC2012_val_00010455_l.jpg,racer,"['racer', 'sports car', 'convertible', 'amphibian', 'car wheel']"
213,Lin_hammer_ILSVRC2012_val_00015583_l.jpg,totem pole,"['totem pole', 'hatchet', 'puck', 'knee pad', 'cleaver']"
214,Lin_pineapple_ILSVRC2012_val_00012582_l.jpg,pineapple,"['pineapple', 'sea anemone', 'banana', 'safety pin', 'isopod']"
215,Lin_butterfly_ILSVRC2012_val_00035074_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'sulphur butterfly', 'lacewing']"
216,Lin_strawberry_ILSVRC2012_val_00023739_l.jpg,microphone,"['microphone', 'manhole cover', 'vase', 'brassiere', 'bonnet']"
217,Lin_spider_ILSVRC2012_val_00039661_l.jpg,black widow,"['black widow', 'long-horned beetle', 'barn spider', 'harvestman', 'tick']"
218,Lin_squirrel_ILSVRC2012_val_00042981_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'standard poodle']"
219,Lin_clock_ILSVRC2012_val_00017693_l.jpg,analog clock,"['analog clock', 'pencil sharpener', 'lighter', 'digital clock', 'stove']"
220,Lin_cat_ILSVRC2012_val_00013550_l.jpg,Irish water spaniel,"['Irish water spaniel', 'Sussex spaniel', 'sleeping bag', 'Newfoundland', 'curly-coated retriever']"
221,Lin_car_ILSVRC2012_val_00037492_l.jpg,minivan,"['minivan', 'beach wagon', 'amphibian', 'racer', 'jeep']"
222,Lin_hammer_ILSVRC2012_val_00001110_l.jpg,nail,"['nail', 'hatchet', 'hammer', 'shovel', 'pole']"
223,Lin_car_ILSVRC2012_val_00037128_l.jpg,doormat,"['doormat', 'maze', 'manhole cover', 'pick', 'joystick']"
224,Lin_turtle_ILSVRC2012_val_00036345_l.jpg,bonnet,"['bonnet', 'terrapin', 'leatherback turtle', 'plastic bag', 'triceratops']"
225,Lin_chair_ILSVRC2012_val_00001953_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'hoopskirt', 'barber chair', 'muzzle']"
226,Lin_guitar_ILSVRC2012_val_00033765_l.jpg,whistle,"['whistle', 'joystick', 'tray', 'bow', 'cleaver']"
227,Lin_bird_ILSVRC2012_val_00007153_l.jpg,American coot,"['American coot', 'hen', 'partridge', 'bonnet', 'quail']"
228,Lin_gun_ILSVRC2012_val_00003457_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'holster']"
229,Lin_bear_ILSVRC2012_val_00031906_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'briard', 'groenendael', 'sloth bear']"
230,Lin_hammer_ILSVRC2012_val_00003387_l.jpg,hatchet,"['hatchet', 'nematode', 'hammer', 'hook', 'bow']"
231,Lin_airplane_ILSVRC2012_val_00033920_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'stretcher']"
232,Lin_broccoli_ILSVRC2012_val_00019851_l.jpg,broccoli,"['broccoli', 'beaver', 'platypus', 'curly-coated retriever', 'maraca']"
233,Lin_snail_ILSVRC2012_val_00046248_l.jpg,snail,"['snail', 'maraca', 'great grey owl', 'electric ray', 'prairie chicken']"
234,Lin_helmet_ILSVRC2012_val_00047186_l.jpg,crash helmet,"['crash helmet', 'pick', 'ski mask', 'toilet tissue', 'neck brace']"
235,Lin_bee_ILSVRC2012_val_00017418_l.jpg,tick,"['tick', 'scorpion', 'cicada', 'American lobster', 'bee']"
236,Lin_snake_ILSVRC2012_val_00006751_l.jpg,sea snake,"['sea snake', 'nematode', 'king snake', 'night snake', 'water snake']"
237,Lin_spider_ILSVRC2012_val_00029156_l.jpg,wolf spider,"['wolf spider', 'barn spider', 'tick', 'garden spider', 'king crab']"
238,Lin_broccoli_ILSVRC2012_val_00027637_l.jpg,broccoli,"['broccoli', 'platypus', 'swab', 'paintbrush', 'hen-of-the-woods']"
239,Lin_rabbit_ILSVRC2012_val_00021667_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'guinea pig', 'platypus', 'beaver']"
