,image_path,top1_class,top5_class
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sea cucumber,"['sea cucumber', 'airship', 'can opener', 'sleeping bag', 'spatula']"
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,envelope,"['envelope', 'fire screen', 'hair slide', 'pick', 'handkerchief']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,bolo tie,"['bolo tie', 'stopwatch', 'drum', 'chain', 'sombrero']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hammer,"['hammer', 'hand blower', 'nail', 'crutch', 'power drill']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,chimpanzee,"['chimpanzee', 'howler monkey', 'bison', 'capuchin', 'mink']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'bison', 'Bouvier des Flandres', 'Arabian camel', 'Sussex spaniel']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'assault rifle', 'chain', 'whistle', 'safety pin']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sea cucumber,"['sea cucumber', 'sleeping bag', 'airship', 'can opener', 'spatula']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hand blower,"['hand blower', 'hook', 'joystick', 'dumbbell', 'power drill']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'Scottish deerhound', 'Irish wolfhound', 'groenendael', 'curly-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'sloth bear', 'brown bear', 'Newfoundland']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'curly-coated retriever', 'flat-coated retriever', 'briard']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'cougar', 'Scotch terrier', 'bison', 'brown bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'beaker', 'water jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'pick', 'lycaenid', 'ringlet', 'isopod']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'wood rabbit', 'vulture', 'Angora', 'Scotch terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,American black bear,"['American black bear', 'hippopotamus', 'hog', 'bison', 'warthog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Lakeland terrier', 'affenpinscher', 'Arabian camel']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'envelope', 'black grouse', 'quill', 'fire screen']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,shovel,"['shovel', 'mushroom', 'bolete', 'agaric', 'hatchet']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,ant,"['ant', 'ground beetle', 'cockroach', 'centipede', 'isopod']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'warthog', 'ibex', 'Great Dane', 'curly-coated retriever']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,sombrero,"['sombrero', 'airship', 'table lamp', 'nail', 'corkscrew']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'black grouse', 'water ouzel', 'coucal', 'Labrador retriever']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,geyser,"['geyser', 'balloon', 'parachute', 'volcano', 'promontory']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,chimpanzee,"['chimpanzee', 'cockroach', 'cricket', 'ant', 'grasshopper']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'wallaby', 'black stork']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,airship,"['airship', 'quill', 'grey whale', 'king penguin', 'platypus']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'black grouse', 'mud turtle', 'vulture', 'loggerhead']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'crayfish', 'American lobster', 'cockroach', 'ant']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'vulture', 'Arabian camel', 'bison', 'weasel']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'king crab', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,lycaenid,"['lycaenid', 'ringlet', 'pick', 'cabbage butterfly', 'ground beetle']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,face powder,"['face powder', 'gong', 'puck', 'chime', 'ping-pong ball']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'garden spider', 'black widow']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,abaya,"['abaya', 'jersey', 'bulletproof vest', 'wool', 'spatula']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'Irish water spaniel', 'banded gecko', 'mink', 'curly-coated retriever']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bison,"['bison', 'Arabian camel', 'tusker', 'ox', 'Indian elephant']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'American black bear', 'cougar', 'Bouvier des Flandres']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'stingray', 'spatula', 'pick', 'shovel']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,king crab,"['king crab', 'rock crab', 'barn spider', 'wolf spider', 'crayfish']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,Arabian camel,"['Arabian camel', 'vulture', 'balloon', 'bison', 'airship']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,Great Dane,"['Great Dane', 'curly-coated retriever', 'Weimaraner', 'giant schnauzer', 'Mexican hairless']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'military uniform']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'Bouvier des Flandres', 'curly-coated retriever', 'affenpinscher', 'flat-coated retriever']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,wallet,"['wallet', 'envelope', 'cleaver', 'doormat', 'binder']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,analog clock,"['analog clock', 'face powder', 'frying pan', 'shield', 'caldron']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,bib,"['bib', 'neck brace', 'Sealyham terrier', 'mink', 'nematode']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,abaya,"['abaya', 'Sussex spaniel', 'ibex', 'Irish water spaniel', 'fur coat']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bison,"['bison', 'Newfoundland', 'Bouvier des Flandres', 'flatworm', 'American black bear']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,black grouse,"['black grouse', 'curly-coated retriever', 'coucal', 'flat-coated retriever', 'quail']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'can opener', 'Loafer', 'assault rifle', 'sock']"
