,image_path,top1_class,top5_class
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'honeycomb', 'spaghetti squash', 'lemon', 'bell pepper']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'chain mail', 'mailbag', 'hair slide']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'coral fungus', 'corn', 'crayfish', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'jellyfish', 'volcano', 'tub', 'wool']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'plane', 'holster']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'European fire salamander', 'chocolate sauce', 'coral reef']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Airedale', 'Irish terrier', 'otterhound', 'earthstar']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'coral fungus', 'bell pepper', 'coral reef', 'bee']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,microwave,"['microwave', 'restaurant', 'stove', 'library', 'studio couch']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'stole', 'chain', 'dishrag', 'Windsor tie']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'mashed potato', 'consomme', 'Granny Smith', 'soup bowl']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'stinkhorn', 'stole', 'wool']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'Windsor tie', 'nail', ""carpenter's kit"", 'hammer']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'bath towel', 'harvester', 'American lobster']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,stole,"['stole', 'purse', 'rock python', 'wool', 'hognose snake']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'screwdriver']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea lion', 'wool', 'honeycomb', 'plastic bag']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,coral reef,"['coral reef', 'grey fox', 'hen-of-the-woods', 'ice bear', 'fox squirrel']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'pineapple', 'conch']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'sea slug', 'Samoyed']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'pretzel', 'trifle', 'king crab', 'bagel']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,broccoli,"['broccoli', 'Granny Smith', 'cauliflower', 'head cabbage', 'bell pepper']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'head cabbage', 'earthstar', 'trifle']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'caldron', 'honeycomb', 'consomme']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'baboon', 'tub', 'partridge', 'plastic bag']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'goose', 'coral fungus', 'partridge']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,toyshop,"['toyshop', 'shower curtain', 'pajama', 'shower cap', 'swimming trunks']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'trifle', 'jigsaw puzzle', 'tray', 'velvet']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'velvet', 'swimming trunks', 'eggnog', 'sea slug']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'honeycomb', 'mosquito net', 'coral reef']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'corn', 'sea anemone', 'ear', 'coral reef']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,coral reef,"['coral reef', 'wool', 'hen-of-the-woods', 'spindle', 'hippopotamus']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'patas', 'langur', 'proboscis monkey', 'coral fungus']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,knee pad,"['knee pad', 'bulletproof vest', 'breastplate', 'crash helmet', 'brassiere']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,oxygen mask,"['oxygen mask', 'whistle', 'soap dispenser', 'toilet seat', 'shower curtain']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,goldfish,"['goldfish', 'honeycomb', 'tarantula', 'hen-of-the-woods', 'bee']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'kuvasz', 'coral reef']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,shower curtain,"['shower curtain', 'nipple', 'candle', 'soap dispenser', ""carpenter's kit""]"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'honeycomb', 'cardigan']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'stole', 'coho', 'chain mail', 'maze']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,plastic bag,"['plastic bag', 'jigsaw puzzle', 'hog', 'coral reef', 'English foxhound']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cocker spaniel', 'Dandie Dinmont', 'Sussex spaniel', 'clumber']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,head cabbage,"['head cabbage', 'consomme', 'hot pot', 'hen-of-the-woods', 'cauliflower']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'flatworm', 'lemon', 'spaghetti squash', 'coral reef']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pizza', 'head cabbage', 'butternut squash', 'plate']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,English foxhound,"['English foxhound', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'coral fungus']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'honeycomb']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,corn,"['corn', 'ear', 'head cabbage', 'caldron', 'hen-of-the-woods']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'coral reef', 'sea lion']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,coral fungus,"['coral fungus', 'gyromitra', 'hen-of-the-woods', 'coral reef', 'sea slug']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,electric ray,"['electric ray', 'sea slug', 'stingray', 'chiton', 'lionfish']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'dishrag', 'honeycomb', 'American lobster']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hoopskirt', 'pineapple', 'gown', 'swimming trunks']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shower cap,"['shower cap', 'brassiere', 'plastic bag', 'swimming trunks', 'trifle']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'trifle', 'mushroom', 'coral fungus', 'agaric']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,swimming trunks,"['swimming trunks', 'mailbag', 'maillot tank suit', 'head cabbage', 'pajama']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,Saluki,"['Saluki', 'Indian elephant', 'African elephant', 'tusker', 'colobus']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Pembroke', 'malinois', 'wool', 'American Staffordshire terrier']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,honeycomb,"['honeycomb', 'consomme', 'hen-of-the-woods', 'gyromitra', 'acorn']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,pot,"['pot', 'head cabbage', 'coral reef', 'dishrag', 'hen-of-the-woods']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,comic book,"['comic book', 'jigsaw puzzle', 'toyshop', 'breastplate', 'carousel']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,stole,"['stole', 'velvet', 'wool', 'shower curtain', 'quilt']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'stinkhorn', 'trifle', 'fiddler crab']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,corn,"['corn', 'ear', 'brain coral', 'American lobster', 'velvet']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,nipple,"['nipple', 'thimble', 'safety pin', 'toyshop', 'candle']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,shower curtain,"['shower curtain', 'apron', 'swimming trunks', 'tray', 'bib']"
