,image_path,top1_class,top5_class
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,hand blower,"['hand blower', 'electric fan', 'washer', 'hammer', 'maraca']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,mink,"['mink', 'beaver', 'otter', 'weasel', 'platypus']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'joystick', 'affenpinscher', 'whistle', 'mitten']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'ski mask', 'mitten', 'muzzle', 'Newfoundland']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,sleeping bag,"['sleeping bag', 'sea cucumber', 'zucchini', 'mitten', 'whistle']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'ocarina', 'hand blower', 'knot', 'revolver']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,sorrel,"['sorrel', 'flat-coated retriever', 'horse cart', 'groenendael', 'carousel']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Newfoundland', 'chow']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,Newfoundland,"['Newfoundland', 'standard poodle', 'curly-coated retriever', 'flat-coated retriever', 'Bouvier des Flandres']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'cougar', 'jaguar', 'schipperke', 'leopard']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'beer glass']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'lycaenid', 'ground beetle', 'ringlet', 'tick']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,wood rabbit,"['wood rabbit', 'Angora', 'hare', 'Egyptian cat', 'guinea pig']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hippopotamus,"['hippopotamus', 'wombat', 'hog', 'sloth bear', 'wild boar']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'American black bear', 'Bouvier des Flandres', 'chow']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,daisy,"['daisy', 'paper towel', 'prayer rug', 'fire screen', 'wool']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,mushroom,"['mushroom', 'bolete', 'agaric', 'umbrella', 'hen-of-the-woods']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,crayfish,"['crayfish', 'American lobster', 'isopod', 'centipede', 'spiny lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,sorrel,"['sorrel', 'muzzle', 'Scotch terrier', 'Arabian camel', 'llama']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'mushroom', 'agaric', 'bolete', 'mortarboard']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'jacamar', 'jay', 'black grouse', 'coucal']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,volcano,"['volcano', 'cauliflower', 'broccoli', 'hen-of-the-woods', 'brain coral']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,bee,"['bee', 'cockroach', 'cicada', 'honeycomb', 'fly']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'Egyptian cat', 'Scotch terrier']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,airship,"['airship', 'projectile', 'paddle', 'whistle', 'can opener']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'box turtle', 'loggerhead']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,American lobster,"['American lobster', 'crayfish', 'scorpion', 'spiny lobster', 'isopod']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,mink,"['mink', 'skunk', 'weasel', 'polecat', 'beaver']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'barn spider']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'sulphur butterfly', 'cabbage butterfly']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'wool', 'gong', 'shield', 'ski mask']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'tarantula']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,pick,"['pick', 'toilet seat', 'bearskin', 'trilobite', 'mortarboard']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,platypus,"['platypus', 'mink', 'knot', 'weasel', 'curly-coated retriever']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'Egyptian cat', 'American black bear', 'Newfoundland', 'groenendael']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,Scotch terrier,"['Scotch terrier', 'Norwich terrier', 'affenpinscher', 'schipperke', 'West Highland white terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'knee pad', 'caldron', 'muzzle', 'whistle']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,king crab,"['king crab', 'barn spider', 'fiddler crab', 'wolf spider', 'black widow']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,volcano,"['volcano', 'bison', 'ox', 'caldron', 'guinea pig']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'schipperke', 'Staffordshire bullterrier']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'whistle']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'affenpinscher', 'flat-coated retriever', 'curly-coated retriever', 'briard']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,doormat,"['doormat', 'wallet', 'laptop', 'envelope', 'modem']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'gong', 'puck', 'lens cap', 'ski mask']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,crash helmet,"['crash helmet', 'neck brace', 'mortarboard', 'ski mask', 'nematode']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,ski mask,"['ski mask', 'bonnet', 'Newfoundland', 'shower cap', 'mask']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'affenpinscher', 'schipperke', 'Bouvier des Flandres']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'black grouse', 'European gallinule', 'brambling', 'partridge']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'Loafer', 'scabbard', 'cleaver', 'whistle']"
