,image_path,top1_class,top5_class
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'screw', 'power drill', 'ladle', 'oscilloscope']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'power drill', 'joystick', 'window screen', 'menu']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'Irish water spaniel', 'window screen', 'joystick', 'power drill']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,digital clock,"['digital clock', 'crossword puzzle', 'window screen', 'digital watch', 'oscilloscope']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'digital clock', 'power drill', 'pillow']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'handkerchief', 'assault rifle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'joystick', 'assault rifle']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'menu', 'power drill']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'power drill', 'joystick']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'joystick', 'Irish water spaniel']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'power drill', 'oscilloscope', 'envelope']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'power drill', 'assault rifle', 'bib']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'power drill', 'joystick', 'assault rifle']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'power drill', 'joystick', 'fire screen']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'power drill', 'window screen', 'joystick']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,bib,"['bib', 'window screen', 'Irish water spaniel', 'crossword puzzle', 'Boston bull']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'power drill', 'strainer', 'joystick']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'crossword puzzle', 'Boston bull', 'fire screen']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'joystick', 'bib', 'Irish water spaniel']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'power drill', 'Irish water spaniel', 'microphone']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,crossword puzzle,"['crossword puzzle', 'power drill', 'envelope', 'joystick', 'screw']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'power drill', 'digital clock', 'joystick']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'joystick', 'power drill', 'menu']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'bib', 'power drill']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,crossword puzzle,"['crossword puzzle', 'power drill', 'spotlight', 'joystick', 'nail']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'crossword puzzle', 'assault rifle', 'window screen', 'power drill']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'fire screen', 'Boston bull']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,power drill,"['power drill', 'nail', 'spotlight', 'crossword puzzle', 'microphone']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,handkerchief,"['handkerchief', 'crossword puzzle', 'window screen', 'bib', 'Irish water spaniel']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,paintbrush,"['paintbrush', 'crossword puzzle', 'nail', 'tripod', 'nematode']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'digital clock', 'joystick', 'fire screen']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'handkerchief', 'fire screen']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'crossword puzzle', 'West Highland white terrier', 'Boston bull']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'window screen', 'joystick', 'power drill']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'Irish water spaniel', 'joystick']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'menu', 'power drill']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,window screen,"['window screen', 'digital clock', 'crossword puzzle', 'fire screen', 'joystick']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'bib', 'handkerchief']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'bib', 'Irish water spaniel', 'fire screen']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'power drill', 'joystick', 'hook']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,crossword puzzle,"['crossword puzzle', 'power drill', 'window screen', 'envelope', 'joystick']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'power drill', 'window screen', 'joystick']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'power drill', 'joystick', 'oscilloscope']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,envelope,"['envelope', 'crossword puzzle', 'power drill', 'joystick', 'menu']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,crossword puzzle,"['crossword puzzle', 'bib', 'window screen', 'joystick', 'power drill']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'joystick', 'window screen', 'handkerchief', 'nail']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'digital clock', 'oscilloscope', 'crossword puzzle', 'screw']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nail,"['nail', 'nematode', 'microphone', 'spotlight', 'hook']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,joystick,"['joystick', 'power drill', 'crossword puzzle', 'window screen', 'nail']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'fire screen', 'handkerchief']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,crossword puzzle,"['crossword puzzle', 'power drill', 'menu', 'toilet seat', 'joystick']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,bib,"['bib', 'window screen', 'crossword puzzle', 'Irish water spaniel', 'handkerchief']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'Irish water spaniel', 'handkerchief']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'assault rifle', 'envelope', 'joystick']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,crossword puzzle,"['crossword puzzle', 'power drill', 'joystick', 'spotlight', 'matchstick']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'oscilloscope', 'crossword puzzle', 'digital clock', 'power drill']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,envelope,"['envelope', 'power drill', 'screw', 'crossword puzzle', 'digital clock']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'bib', 'joystick', 'handkerchief', 'broccoli']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,crossword puzzle,"['crossword puzzle', 'joystick', 'Irish water spaniel', 'power drill', 'Boston bull']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'menu', 'bib']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'joystick', 'power drill', 'spotlight']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'handkerchief', 'fire screen', 'bib']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'envelope', 'power drill', 'toilet seat', 'swab']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'envelope', 'power drill', 'nail']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,digital clock,"['digital clock', 'window screen', 'joystick', 'crossword puzzle', 'bib']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,bib,"['bib', 'window screen', 'crossword puzzle', 'joystick', 'handkerchief']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'joystick', 'digital clock', 'power drill']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Irish water spaniel', 'broccoli', 'power drill']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,crossword puzzle,"['crossword puzzle', 'Irish water spaniel', 'joystick', 'power drill', 'envelope']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,crossword puzzle,"['crossword puzzle', 'power drill', 'joystick', 'bib', 'envelope']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'joystick', 'envelope']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'joystick', 'digital clock']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'crossword puzzle', 'handkerchief', 'window screen', 'joystick']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,window screen,"['window screen', 'bib', 'crossword puzzle', 'pillow', 'handkerchief']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'bib', 'fire screen', 'handkerchief']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,crossword puzzle,"['crossword puzzle', 'joystick', 'power drill', 'spotlight', 'menu']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'joystick', 'bib', 'menu']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'joystick', 'Irish water spaniel']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'envelope', 'joystick', 'power drill']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'bib', 'Irish water spaniel', 'Boston bull']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'bib', 'joystick']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'joystick', 'bib', 'Boston bull']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'handkerchief', 'pillow']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,envelope,"['envelope', 'power drill', 'crossword puzzle', 'screw', 'digital clock']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Irish water spaniel', 'envelope', 'power drill']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'joystick', 'power drill', 'envelope']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'Boston bull', 'crossword puzzle', 'fire screen']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'handkerchief', 'pillow']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'handkerchief', 'bib']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,crossword puzzle,"['crossword puzzle', 'Irish water spaniel', 'power drill', 'joystick', 'bib']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'bib', 'assault rifle']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,digital clock,"['digital clock', 'window screen', 'fire screen', 'strainer', 'crossword puzzle']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,digital clock,"['digital clock', 'crossword puzzle', 'window screen', 'joystick', 'envelope']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Irish water spaniel', 'power drill', 'menu']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crossword puzzle,"['crossword puzzle', 'oboe', 'matchstick', 'power drill', 'nail']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'crossword puzzle', 'joystick', 'power drill', 'envelope']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'bib', 'power drill']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,digital clock,"['digital clock', 'crossword puzzle', 'window screen', 'fire screen', 'joystick']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,crossword puzzle,"['crossword puzzle', 'Irish water spaniel', 'window screen', 'bib', 'joystick']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'joystick', 'fire screen', 'handkerchief']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nail,"['nail', 'crossword puzzle', 'power drill', 'joystick', 'envelope']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'joystick', 'fire screen']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'digital clock', 'joystick', 'power drill']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'assault rifle', 'fire screen', 'bib']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,nail,"['nail', 'paintbrush', 'oscilloscope', 'hook', 'joystick']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'Irish water spaniel', 'joystick']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'digital clock', 'power drill', 'joystick']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bib,"['bib', 'crossword puzzle', 'Irish water spaniel', 'window screen', 'Boston bull']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'window screen', 'joystick', 'Boston bull', 'crossword puzzle']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'handkerchief', 'digital clock', 'bib']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'power drill', 'joystick']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'bib', 'assault rifle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'fire screen', 'handkerchief']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'joystick', 'bib', 'fire screen']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'handkerchief', 'fire screen', 'pillow']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'power drill', 'joystick']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,crossword puzzle,"['crossword puzzle', 'nail', 'bib', 'matchstick', 'power drill']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'power drill', 'envelope', 'crossword puzzle', 'toilet seat']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Irish water spaniel', 'bib', 'menu']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'bib', 'handkerchief', 'fire screen']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'bib', 'fire screen', 'handkerchief']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,crossword puzzle,"['crossword puzzle', 'Irish water spaniel', 'window screen', 'Boston bull', 'joystick']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'power drill', 'menu', 'joystick']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'fire screen', 'Boston bull']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'Irish water spaniel', 'menu', 'power drill']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,crossword puzzle,"['crossword puzzle', 'joystick', 'hook', 'nail', 'window screen']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'oscilloscope', 'nail', 'crossword puzzle', 'envelope']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'oscilloscope', 'joystick', 'envelope']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'window screen', 'Irish water spaniel', 'macaw', 'broccoli']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,joystick,"['joystick', 'crossword puzzle', 'digital clock', 'window screen', 'assault rifle']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,crossword puzzle,"['crossword puzzle', 'digital clock', 'window screen', 'joystick', 'power drill']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,nail,"['nail', 'joystick', 'paintbrush', 'power drill', 'envelope']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'joystick', 'power drill', 'bib']"
