,image_path,top1_class,top5_class
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'sea anemone', 'Airedale', 'coral reef']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,brain coral,"['brain coral', 'coral reef', 'sea anemone', 'rock python', 'lemon']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,microwave,"['microwave', 'refrigerator', 'medicine chest', 'bakery', 'television']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,velvet,"['velvet', 'brain coral', 'maze', 'tile roof', 'shower curtain']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,electric ray,"['electric ray', 'hammerhead', 'stingray', 'ant', 'wall clock']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'stone wall', 'pineapple', 'stinkhorn']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,screwdriver,"['screwdriver', 'wine bottle', 'dumbbell', 'fountain pen', 'nail']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,worm fence,"['worm fence', 'lumbermill', 'maze', 'ear', 'stone wall']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'spider web', 'hen-of-the-woods', 'coral reef', 'velvet']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,shoe shop,"['shoe shop', 'running shoe', 'wine bottle', 'motor scooter', 'ski']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'albatross', 'black grouse', 'honeycomb', 'coral reef']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'titi', 'Lakeland terrier', 'hen-of-the-woods']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'tarantula', 'pineapple']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,teddy,"['teddy', 'Maltese dog', 'toy poodle', 'kuvasz', 'Angora']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,sea anemone,"['sea anemone', 'strawberry', 'coral reef', 'starfish', 'sea slug']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,Granny Smith,"['Granny Smith', 'acorn', 'bell pepper', 'fig', 'strawberry']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,conch,"['conch', 'plastic bag', 'gown', 'brassiere', 'valley']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,apiary,"['apiary', 'honeycomb', 'pineapple', 'bee', 'hen-of-the-woods']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'Indian elephant', 'chimpanzee']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coral reef', 'cardoon', 'Dandie Dinmont']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'tray', 'confectionery', 'jigsaw puzzle']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,velvet,"['velvet', 'coral reef', 'starfish', 'stinkhorn', 'prayer rug']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'velvet', 'sea anemone', 'ear']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'plastic bag', 'cauliflower', 'hen-of-the-woods']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'honeycomb', 'mashed potato', 'potpie']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,miniature schnauzer,"['miniature schnauzer', 'Dandie Dinmont', 'Yorkshire terrier', 'tarantula', 'standard schnauzer']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'Madagascar cat', 'robin', 'brambling']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,quilt,"['quilt', 'comic book', 'honeycomb', 'pinwheel', 'sandal']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,desk,"['desk', 'shower curtain', 'tub', 'dining table', 'bathtub']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,brain coral,"['brain coral', 'isopod', 'sea urchin', 'sea anemone', 'hen-of-the-woods']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hen-of-the-woods', 'wire-haired fox terrier', 'miniature schnauzer', 'soft-coated wheaten terrier']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,thimble,"['thimble', 'soap dispenser', 'safety pin', 'whistle', 'padlock']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,cocker spaniel,"['cocker spaniel', 'hen-of-the-woods', 'pineapple', 'feather boa', 'miniature schnauzer']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,stone wall,"['stone wall', 'tile roof', 'coil', 'trilobite', 'coho']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'orangutan', 'hog', 'electric ray', 'Norwich terrier']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Dandie Dinmont', 'ice bear', 'golden retriever', 'soft-coated wheaten terrier']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ear', 'earthstar', 'sea anemone', 'cardoon']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,brain coral,"['brain coral', 'honeycomb', 'coral reef', 'sea anemone', 'sea slug']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'pineapple', 'hen-of-the-woods']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,butcher shop,"['butcher shop', 'hair slide', 'stinkhorn', 'coral fungus', 'poncho']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'hen-of-the-woods', 'Irish terrier', 'honeycomb', 'golden retriever']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,honeycomb,"['honeycomb', 'brain coral', 'sea urchin', 'dishrag', 'coral reef']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'honeycomb', 'valley']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'triceratops', 'ant', 'harmonica', 'golden retriever']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'leopard', 'brain coral', 'jaguar', 'chain mail']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'window shade', 'shower curtain', 'honeycomb', 'jigsaw puzzle']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'velvet', 'earthstar', 'pineapple', 'head cabbage']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,handkerchief,"['handkerchief', 'quilt', 'plastic bag', 'pillow', 'kimono']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'French loaf', 'ear']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,velvet,"['velvet', 'handkerchief', 'dishrag', 'wool', 'brain coral']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,tusker,"['tusker', 'African elephant', 'Indian elephant', 'hen-of-the-woods', 'dam']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ant', 'coral fungus', 'apiary']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jaguar', 'sidewinder', 'horned viper', 'German short-haired pointer']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'hen-of-the-woods', 'artichoke', 'stone wall']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,plastic bag,"['plastic bag', 'shoe shop', 'conch', 'comic book', 'cowboy boot']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,dishrag,"['dishrag', 'wool', 'stole', 'brain coral', 'honeycomb']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'chiton', 'coral reef', 'sea urchin']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,coral fungus,"['coral fungus', 'mushroom', 'dough', 'hen-of-the-woods', 'stone wall']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,shower curtain,"['shower curtain', 'lipstick', 'feather boa', 'whistle', 'shoe shop']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,screw,"['screw', 'electric ray', 'dumbbell', 'jigsaw puzzle', 'disk brake']"
