,image_path,top1_class,top5_class
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,plane,"['plane', 'airliner', 'warplane', 'wing', 'aircraft carrier']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'passenger car', 'car wheel', 'convertible', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'rifle', 'holster', 'assault rifle', 'upright']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,garter snake,"['garter snake', 'king snake', 'feather boa', 'hognose snake', 'thunder snake']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'Dungeness crab', 'rock crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'Granny Smith', 'custard apple', 'jackfruit', 'guacamole']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,screwdriver,"['screwdriver', 'hammer', 'upright', ""carpenter's kit"", 'ballpoint']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,sock,"['sock', 'cup', 'clog', 'coil', 'thimble']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,clog,"['clog', 'Loafer', 'sandal', 'shoe shop', 'patas']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'upright', 'artichoke', 'custard apple', 'cardoon']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'patas', 'cairn', 'sandbar', 'wool']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'buckeye', 'artichoke', 'fig', 'acorn squash']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,bobsled,"['bobsled', 'crash helmet', 'car mirror', 'racer', 'football helmet']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,patas,"['patas', 'marmoset', 'capuchin', 'squirrel monkey', 'langur']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'chiton', 'upright', 'sock']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'quilt', 'stole', 'tabby']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,tabby,"['tabby', 'tiger cat', 'Madagascar cat', 'velvet', 'Persian cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,velvet,"['velvet', 'hartebeest', 'kelpie', 'upright', 'clumber']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,sloth bear,"['sloth bear', 'bearskin', 'patas', 'American black bear', 'brown bear']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'wing', 'lycaenid', 'cabbage butterfly', 'stole']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'buckle', 'assault rifle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'redbone', 'pomegranate', 'acorn', 'fig']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'cuirass', 'banjo', 'velvet']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,bullfrog,"['bullfrog', 'amphibian', 'tailed frog', 'tree frog', 'eft']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'projectile']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,plane,"['plane', 'airliner', 'warplane', 'wing', 'space shuttle']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'thunder snake', 'folding chair', 'pedestal']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'stole', 'quilt']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'upright', 'broccoli', 'Granny Smith', 'patas']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,bee,"['bee', 'honeycomb', 'wing', 'cicada', 'monarch']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,harmonica,"['harmonica', 'hand blower', 'grille', 'loudspeaker', 'whistle']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,bee,"['bee', 'honeycomb', 'cicada', 'apiary', 'wing']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,velvet,"['velvet', 'crayfish', 'American lobster', 'stole', 'chiton']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,gyromitra,"['gyromitra', 'stinkhorn', 'artichoke', 'acorn', 'cardoon']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'patas', 'gar', 'hippopotamus']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'fur coat', 'upright']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'candle', 'puck', 'zucchini', 'cucumber']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,jackfruit,"['jackfruit', 'stinkhorn', 'coral fungus', 'mushroom', 'honeycomb']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'gyromitra']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'gyromitra', 'conch', 'acorn', 'slug']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,thunder snake,"['thunder snake', 'rock python', 'boa constrictor', 'night snake', 'horned viper']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'upright', 'head cabbage', 'cauliflower', 'zucchini']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'tray', 'vending machine', 'soup bowl', 'monitor']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'upright', 'patas', 'zucchini', 'gyromitra']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'corn', 'fig', 'artichoke']"
