,image_path,top1_class,top5_class
189,Sil_flower_ILSVRC2012_val_00048934_s.jpg,earthstar,"['earthstar', 'hair slide', 'daisy', 'black grouse', 'envelope']"
190,Sil_helmet_ILSVRC2012_val_00032342_s.jpg,mask,"['mask', 'ski mask', 'bulletproof vest', 'cuirass', 'drum']"
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'hand blower', 'screw']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,howler monkey,"['howler monkey', 'chimpanzee', 'capuchin', 'American black bear', 'siamang']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,Newfoundland,"['Newfoundland', 'bulletproof vest', 'schipperke', 'chimpanzee', 'macaque']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,chimpanzee,"['chimpanzee', 'sweatshirt', 'ski mask', 'knee pad', 'assault rifle']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,chiton,"['chiton', 'cockroach', 'sleeping bag', 'punching bag', 'sea cucumber']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,hand blower,"['hand blower', 'hatchet', 'whistle', 'microphone', 'hammer']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,Great Dane,"['Great Dane', 'ibex', 'Scottish deerhound', 'Mexican hairless', 'bighorn']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'wombat', 'Newfoundland']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,assault rifle,"['assault rifle', 'rifle', 'bulletproof vest', 'Newfoundland', 'ski mask']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,American black bear,"['American black bear', 'brown bear', 'lion', 'jaguar', 'sloth bear']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,coffee mug,"['coffee mug', 'water jug', 'pitcher', 'cup', 'whiskey jug']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,cockroach,"['cockroach', 'ground beetle', 'trilobite', 'isopod', 'quill']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,hare,"['hare', 'vulture', 'wood rabbit', 'hornbill', 'American black bear']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,hog,"['hog', 'American black bear', 'wild boar', 'wombat', 'warthog']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,water bottle,"['water bottle', 'megalith', 'Brabancon griffon', 'fur coat', 'bulletproof vest']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,vulture,"['vulture', 'black grouse', 'shield', 'quill', 'envelope']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'mushroom', 'umbrella']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'centipede', 'common iguana', 'triceratops', 'American lobster']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,assault rifle,"['assault rifle', 'bulletproof vest', 'rifle', 'American black bear', 'conch']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'mushroom', 'cockroach', 'bolete', 'screw']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,magpie,"['magpie', 'water ouzel', 'black grouse', 'coucal', 'hummingbird']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,bulletproof vest,"['bulletproof vest', 'cliff', 'megalith', 'cuirass', 'volcano']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,weevil,"['weevil', 'curly-coated retriever', 'cockroach', 'Scottish deerhound', 'ibex']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'ibex', 'wallaby']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'airship', 'toucan', 'letter opener', 'king penguin']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'tailed frog']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'crayfish', 'American lobster', 'fiddler crab', 'rock crab']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'bulletproof vest', 'breastplate', 'academic gown']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'wolf spider', 'scorpion', 'Dungeness crab']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,cockroach,"['cockroach', 'ground beetle', 'ringlet', 'tiger beetle', 'lacewing']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,frying pan,"['frying pan', 'gong', 'puck', 'face powder', 'drum']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'tarantula', 'black widow', 'garden spider']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,bulletproof vest,"['bulletproof vest', 'cuirass', 'breastplate', 'abaya', 'wool']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,vulture,"['vulture', 'volcano', 'Newfoundland', 'platypus', 'rifle']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,bulletproof vest,"['bulletproof vest', 'schipperke', 'conch', 'sloth bear', 'American black bear']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'American black bear', 'French bulldog', 'Norwich terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'shovel', 'whistle', 'bulletproof vest', 'stingray']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,wolf spider,"['wolf spider', 'barn spider', 'rock crab', 'black widow', 'scorpion']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,trilobite,"['trilobite', 'electric ray', 'terrapin', 'frying pan', 'cockroach']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,tripod,"['tripod', 'miniature pinscher', 'pug', 'assault rifle', 'Chihuahua']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cannon']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,Newfoundland,"['Newfoundland', 'pug', 'schipperke', 'fur coat', 'megalith']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,bulletproof vest,"['bulletproof vest', 'doormat', 'envelope', 'mailbag', 'binder']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,frying pan,"['frying pan', 'caldron', 'Dutch oven', 'wok', 'drum']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,American black bear,"['American black bear', 'sloth bear', 'electric ray', 'leatherback turtle', 'pick']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,bearskin,"['bearskin', 'Newfoundland', 'bulletproof vest', 'caldron', 'cuirass']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'pug', 'American black bear', 'chow']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'hen', 'magpie', 'black grouse', 'quail']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'assault rifle', 'shovel', 'warplane', 'hammerhead']"
