,image_path,top1_class,top5_class
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,sea slug,"['sea slug', 'dalmatian', 'tiger cat', 'artichoke', 'chambered nautilus']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,pizza,"['pizza', 'king crab', 'butcher shop', 'Dungeness crab', 'sea urchin']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,dumbbell,"['dumbbell', 'chime', 'organ', 'pill bottle', 'reel']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'strawberry', 'goldfish', 'velvet', 'brain coral']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'knot', 'coil', 'valley']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coil', 'coral fungus', 'nematode', 'bee']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,nail,"['nail', 'chain', 'missile', 'projectile', 'computer keyboard']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,shoe shop,"['shoe shop', 'folding chair', 'bottlecap', 'spider web', 'wine bottle']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,wig,"['wig', 'Blenheim spaniel', 'coral fungus', 'toy poodle', 'Yorkshire terrier']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,knot,"['knot', 'dishrag', 'soft-coated wheaten terrier', 'standard schnauzer', 'coral reef']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,toyshop,"['toyshop', 'honeycomb', 'coral reef', 'coil', 'buckeye']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,medicine chest,"['medicine chest', 'power drill', 'chain saw', 'refrigerator', 'lifeboat']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,coral reef,"['coral reef', 'coral fungus', 'toy poodle', 'hen-of-the-woods', 'kuvasz']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'wool', 'tiger cat', 'coil', 'knot']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen', 'coil', 'brambling', 'hen-of-the-woods']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,nail,"['nail', 'chain', 'maze', 'coral fungus', 'panpipe']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,coral reef,"['coral reef', 'artichoke', 'daisy', 'pineapple', 'cardoon']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Shih-Tzu,"['Shih-Tzu', 'cocker spaniel', 'Tibetan terrier', 'Old English sheepdog', 'standard poodle']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'sea slug', 'coral fungus', 'toilet seat']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,coil,"['coil', 'sea slug', 'ladybug', 'bell pepper', 'knot']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,dishrag,"['dishrag', 'knot', 'wool', 'corn', 'hen-of-the-woods']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'dining table', 'volleyball', 'folding chair', 'trombone']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'plate rack', 'espresso maker', 'dishwasher', 'perfume']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'bee', 'guacamole']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,dining table,"['dining table', 'perfume', 'desk', 'medicine chest', 'refrigerator']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'hammer', 'stage', 'sea lion']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', 'ice cream', 'trifle', 'vase', 'stone wall']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,ant,"['ant', 'honeycomb', 'bee', 'hen-of-the-woods', 'screw']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,sea slug,"['sea slug', 'flatworm', 'coral reef', 'honeycomb', 'Granny Smith']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,sea slug,"['sea slug', 'leaf beetle', 'ladybug', 'coral reef', 'tree frog']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,knot,"['knot', 'dishrag', 'coil', 'corn', 'bee']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'coil', 'honeycomb', 'bee']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'toyshop', 'goldfish', 'stinkhorn']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'church', 'beacon', 'dumbbell', 'power drill']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,goose,"['goose', 'aircraft carrier', 'corkscrew', 'warplane', 'projectile']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,sea slug,"['sea slug', 'coral fungus', 'coral reef', 'toyshop', 'toy poodle']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,coral reef,"['coral reef', 'pineapple', 'brain coral', 'hen-of-the-woods', 'pretzel']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'revolver', 'chain mail', ""carpenter's kit"", 'cinema']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea slug', 'gyromitra', 'honeycomb']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,Granny Smith,"['Granny Smith', 'sea slug', 'ant', 'custard apple', 'vase']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'jigsaw puzzle', 'racer', 'go-kart', 'chain']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,chain,"['chain', 'chain mail', 'computer keyboard', 'swab', 'honeycomb']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coil', 'screw', 'syringe', 'modem']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coil', 'conch', 'coral fungus', 'screw']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coil', 'pineapple', 'coral reef']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,chain,"['chain', 'screw', 'nail', 'mushroom', 'panpipe']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,coral reef,"['coral reef', 'coral fungus', 'sea anemone', 'hen-of-the-woods', 'toyshop']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,coral reef,"['coral reef', 'sea slug', 'coral fungus', 'hen-of-the-woods', 'brain coral']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,dishrag,"['dishrag', 'poncho', 'wool', 'honeycomb', 'tick']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fountain', 'head cabbage', 'artichoke', 'gyromitra']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea slug', 'flatworm', 'chiton', 'hen-of-the-woods']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,knot,"['knot', 'sea slug', 'breastplate', 'bee', 'wig']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,window screen,"['window screen', 'stage', 'umbrella', 'goldfish', 'spider web']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,nematode,"['nematode', 'honeycomb', 'ant', 'chiton', 'flatworm']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,motor scooter,"['motor scooter', 'bobsled', 'breastplate', 'oxygen mask', 'crash helmet']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,coral reef,"['coral reef', 'goldfish', 'chain', 'motor scooter', 'toyshop']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pinwheel', 'coil', 'bee', 'mask']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,coral reef,"['coral reef', 'coral fungus', 'nematode', 'fountain', 'Yorkshire terrier']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'brain coral', 'broccoli', 'coral reef', 'bubble']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,brain coral,"['brain coral', 'coral reef', 'vase', 'sea anemone', 'pineapple']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'honeycomb', 'apiary']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'coral fungus', 'king penguin', 'lionfish', 'hen-of-the-woods']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral reef,"['coral reef', 'toyshop', 'strawberry', 'sea anemone', 'mushroom']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,coral reef,"['coral reef', 'brain coral', 'coral fungus', 'sea anemone', 'hen-of-the-woods']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pitcher', 'swab', 'cup', 'ladle']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,ant,"['ant', 'leaf beetle', 'ladybug', 'bee', 'indigo bunting']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,rifle,"['rifle', 'warplane', 'assault rifle', 'tank', 'aircraft carrier']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'thatch', 'dishrag', 'honeycomb']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'candle', 'vase', 'jigsaw puzzle', 'coral fungus']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'dishrag', 'nail', 'barn', 'screw']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'coral fungus', 'bee', 'honeycomb', 'hen-of-the-woods']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,bubble,"['bubble', 'wool', 'strawberry', 'stole', 'wig']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,agaric,"['agaric', 'sea slug', 'hen-of-the-woods', 'mushroom', 'honeycomb']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'sea slug', 'hen-of-the-woods']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'screw', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,sea slug,"['sea slug', 'anemone fish', 'sea anemone', 'coral reef', 'spider web']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,sea slug,"['sea slug', 'jigsaw puzzle', 'hen-of-the-woods', 'coral reef', 'shield']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,coral reef,"['coral reef', 'sea anemone', 'brain coral', 'sea slug', 'toyshop']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,cornet,"['cornet', 'French horn', 'dumbbell', 'screw', 'nail']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'puffer', 'grey fox', 'conch']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,coil,"['coil', 'conch', 'corn', 'hen-of-the-woods', 'honeycomb']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,sea slug,"['sea slug', 'coral reef', 'coral fungus', 'sea anemone', 'lionfish']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'volleyball', 'balance beam', 'coral reef']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,coral reef,"['coral reef', 'dough', 'potpie', 'pretzel', 'goldfish']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'jellyfish', 'pretzel', 'radio telescope']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'bee', 'coral reef', 'corkscrew']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,water bottle,"['water bottle', 'coho', 'ocarina', 'swimming trunks', 'paintbrush']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coil,"['coil', 'chain', 'sea slug', 'coral fungus', 'nail']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,toyshop,"['toyshop', 'coral reef', 'bee', 'acorn squash', 'honeycomb']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goldfish', 'coral reef', 'wool', 'bee']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain', 'computer keyboard', 'goose', 'swab']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea cucumber', 'coral fungus', 'coral reef', 'artichoke']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,cinema,"['cinema', 'theater curtain', 'computer keyboard', 'typewriter keyboard', 'stage']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,balance beam,"['balance beam', 'prison', 'comic book', 'coral fungus', 'king penguin']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'goldfish', 'coral fungus', 'stinkhorn', 'honeycomb']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'Blenheim spaniel', 'sea slug', 'Shih-Tzu', 'piggy bank']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'disk brake', 'dumbbell', 'car wheel', 'chain']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,coral reef,"['coral reef', 'brain coral', 'toyshop', 'hen-of-the-woods', 'sea anemone']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'coral fungus', 'earthstar', 'brain coral', 'monitor']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,screw,"['screw', 'jigsaw puzzle', 'chain mail', 'strainer', 'spider web']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,pineapple,"['pineapple', 'tiger', 'coil', 'jigsaw puzzle', 'cup']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'nematode', 'chain', 'sea snake', 'jellyfish']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'head cabbage', 'coral reef', 'cauliflower', 'meat loaf']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,bee,"['bee', 'pizza', 'coral reef', 'head cabbage', 'goose']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,carpenter's kit,"[""carpenter's kit"", 'dumbbell', 'barbell', 'disk brake', 'cinema']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,corn,"['corn', 'wool', 'stole', 'honeycomb', 'bubble']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'toilet seat', 'soup bowl', 'coral reef']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'puffer', 'coral fungus', 'sea slug']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,knot,"['knot', 'dishrag', 'coil', 'wool', 'swab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,goblet,"['goblet', 'cup', 'pitcher', 'ladle', 'water bottle']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,projectile,"['projectile', 'candle', 'sea slug', 'matchstick', 'missile']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'artichoke', 'brain coral']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pineapple,"['pineapple', 'ear', 'daisy', 'corn', 'bee']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea slug', 'swab', 'coral fungus', 'coral reef']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,bee,"['bee', 'coral fungus', 'ant', 'honeycomb', 'hen-of-the-woods']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,grey fox,"['grey fox', 'hen-of-the-woods', 'bee', 'chickadee', 'honeycomb']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,velvet,"['velvet', 'brain coral', 'coral reef', 'purse', 'umbrella']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'butcher shop', 'sea cucumber']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'sea slug', 'honeycomb', 'lemon', 'coral reef']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'brain coral', 'hen-of-the-woods', 'dishrag']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,academic gown,"['academic gown', 'king penguin', 'coral reef', 'chain', 'mortarboard']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,coral reef,"['coral reef', 'brain coral', 'sea snake', 'coral fungus', 'hen-of-the-woods']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'bee', 'pineapple', 'toyshop', 'coil']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'spider web', 'grey fox']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,water bottle,"['water bottle', 'spotlight', 'goblet', 'honeycomb', 'cup']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,brain coral,"['brain coral', 'coral reef', 'corn', 'ear', 'maze']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,chain,"['chain', 'coho', 'barracouta', 'chain mail', 'coil']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'apiary', 'bee', 'coil']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'bell pepper', 'pomegranate', 'hip', 'sea slug']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,folding chair,"['folding chair', 'paddlewheel', 'nail', 'lumbermill', 'tobacco shop']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,nail,"['nail', 'screwdriver', 'chain', 'screw', 'theater curtain']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,pug,"['pug', 'puffer', 'banded gecko', 'coral reef', 'hen-of-the-woods']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,vase,"['vase', 'macaw', 'brain coral', 'coral fungus', 'head cabbage']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pinwheel,"['pinwheel', 'crash helmet', 'go-kart', 'lionfish', 'jigsaw puzzle']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,coral reef,"['coral reef', 'head cabbage', 'hen-of-the-woods', 'pineapple', 'pot']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,bee,"['bee', 'coil', 'bell pepper', 'hen-of-the-woods', 'broccoli']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,confectionery,"['confectionery', 'spotlight', 'screw', 'strainer', 'dishrag']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'ear', 'hen-of-the-woods', 'corn']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,bee,"['bee', 'honeycomb', 'coil', 'hen-of-the-woods', 'knot']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea slug', 'bee', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'cannon', 'mushroom', 'dumbbell']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,coral reef,"['coral reef', 'tub', 'coral fungus', 'Dandie Dinmont', 'bathtub']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,sea slug,"['sea slug', 'candle', 'cauliflower', 'coral fungus', 'hen-of-the-woods']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,table lamp,"['table lamp', 'lampshade', 'pitcher', 'pajama', 'dining table']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,cup,"['cup', 'puffer', 'lionfish', 'chain', 'goblet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'sea slug', 'brain coral']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,bee,"['bee', 'broccoli', 'dishrag', 'coral fungus', 'honeycomb']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'chain mail', 'honeycomb', 'jigsaw puzzle', 'dishrag']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'wool', 'goldfish', 'coral fungus', 'sea slug']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,bee,"['bee', 'hen-of-the-woods', 'coral reef', 'sea slug', 'ant']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,sea slug,"['sea slug', 'coral reef', 'toyshop', 'ladybug', 'bee']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,wooden spoon,"['wooden spoon', 'nail', 'clog', 'dumbbell', 'organ']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,sea slug,"['sea slug', 'brain coral', 'honeycomb', 'coral reef', 'goldfish']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'pomegranate', 'vase', 'piggy bank']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'head cabbage', 'maze', 'brain coral']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,sea slug,"['sea slug', 'coral fungus', 'coral reef', 'honeycomb', 'flatworm']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain,"['chain', 'shield', 'breastplate', 'cuirass', 'sea slug']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,shower curtain,"['shower curtain', 'sea slug', 'sea cucumber', 'coral reef', 'fire screen']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'sea slug', 'stage', 'bubble', 'wig']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'basketball', 'cinema', 'running shoe', 'chain']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,knot,"['knot', 'sea slug', 'feather boa', 'coral reef', 'bee']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,Airedale,"['Airedale', 'wire-haired fox terrier', 'coral reef', 'Lakeland terrier', 'soft-coated wheaten terrier']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,proboscis monkey,"['proboscis monkey', 'jigsaw puzzle', 'dugong', 'ice bear', 'piggy bank']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,cash machine,"['cash machine', 'limousine', 'restaurant', 'altar', 'cab']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,chain mail,"['chain mail', 'shoe shop', 'ear', 'pineapple', 'honeycomb']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,coral reef,"['coral reef', 'coral fungus', 'brain coral', 'sea slug', 'jigsaw puzzle']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'bee', 'artichoke', 'coral fungus']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,French horn,"['French horn', 'cornet', 'chain', 'oboe', 'dumbbell']"
