,image_path,top1_class,top5_class
191,Sil_dryer_ILSVRC2012_val_00038783_s.jpg,mortarboard,"['mortarboard', 'nail', 'academic gown', 'neck brace', 'crutch']"
192,Sil_monkey_ILSVRC2012_val_00025615_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Irish water spaniel', 'nematode', 'flat-coated retriever']"
193,Sil_hippopotamus_ILSVRC2012_val_00006991_s.jpg,conch,"['conch', 'plunger', 'schipperke', 'Newfoundland', 'spotlight']"
194,Sil_banana_ILSVRC2012_val_00003412_s.jpg,neck brace,"['neck brace', 'nematode', 'sloth bear', 'conch', 'ibex']"
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'cleaver', 'whistle', 'plunger', 'nematode']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,whistle,"['whistle', 'dumbbell', 'nail', 'mortarboard', 'spatula']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,flat-coated retriever,"['flat-coated retriever', 'schipperke', 'standard poodle', 'groenendael', 'curly-coated retriever']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'schipperke', 'sloth bear', 'ibex']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,standard poodle,"['standard poodle', 'schipperke', 'Gordon setter', 'Newfoundland', 'Irish water spaniel']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,schipperke,"['schipperke', 'quilt', 'tub', 'bulletproof vest', 'jersey']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,bulletproof vest,"['bulletproof vest', 'punching bag', 'manhole cover', 'nematode', 'neck brace']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,isopod,"['isopod', 'ground beetle', 'grasshopper', 'cicada', 'ant']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,schipperke,"['schipperke', 'American black bear', 'curly-coated retriever', 'Newfoundland', 'Scotch terrier']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,ibex,"['ibex', 'sloth bear', 'doormat', 'schipperke', 'Newfoundland']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,Scotch terrier,"['Scotch terrier', 'bearskin', 'schipperke', 'cloak', 'standard poodle']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,conch,"['conch', 'wall clock', 'pedestal', 'wig', 'vase']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'hatchet', 'microphone', 'assault rifle', 'spotlight']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,scorpion,"['scorpion', 'ant', 'isopod', 'common newt', 'banded gecko']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,Scotch terrier,"['Scotch terrier', 'conch', 'standard poodle', 'schipperke', 'ibex']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'caldron', 'plunger', 'pedestal', 'trombone']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'kite', 'coucal', 'black grouse']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,conch,"['conch', 'ibex', 'cauliflower', 'strawberry', 'bonnet']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,curly-coated retriever,"['curly-coated retriever', 'ant', 'three-toed sloth', 'Irish setter', 'common newt']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'American black bear', 'three-toed sloth', 'standard poodle', 'sloth bear']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'mortarboard', 'vulture', 'sea lion', 'whistle']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,Arabian camel,"['Arabian camel', 'Newfoundland', 'electric ray', 'curly-coated retriever', 'nematode']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,scorpion,"['scorpion', 'ant', 'tarantula', 'tick', 'common newt']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'Newfoundland', 'conch', 'stopwatch']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'king crab', 'ant', 'tick', 'ground beetle']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ant,"['ant', 'ground beetle', 'three-toed sloth', 'cabbage butterfly', 'nematode']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,caldron,"['caldron', 'electric ray', 'manhole cover', 'nematode', 'toilet seat']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,tick,"['tick', 'ant', 'barn spider', 'wolf spider', 'ground beetle']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,stopwatch,"['stopwatch', 'Newfoundland', 'dumbbell', 'quill', 'neck brace']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,ibex,"['ibex', 'curly-coated retriever', 'Newfoundland', 'bison', 'ostrich']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,conch,"['conch', 'ibex', 'nematode', 'cauliflower', 'stopwatch']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'conch', 'tabby', 'electric ray']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,electric ray,"['electric ray', 'conch', 'bulletproof vest', 'dumbbell', 'jersey']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,scorpion,"['scorpion', 'assault rifle', 'rifle', 'tick', 'curly-coated retriever']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,electric ray,"['electric ray', 'Arabian camel', 'conch', 'caldron', 'ibex']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'standard poodle', 'flat-coated retriever', 'Gordon setter', 'schipperke']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,revolver,"['revolver', 'assault rifle', 'hatchet', 'chain saw', 'mortarboard']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,bearskin,"['bearskin', 'conch', 'cauliflower', 'cloak', 'Newfoundland']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,binder,"['binder', 'envelope', 'quill', 'cleaver', 'wallet']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,manhole cover,"['manhole cover', 'caldron', 'toilet seat', 'electric ray', 'nematode']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,caldron,"['caldron', 'neck brace', 'nematode', 'jersey', 'electric ray']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,toilet seat,"['toilet seat', 'pedestal', 'ibex', 'caldron', 'spotlight']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,conch,"['conch', 'Newfoundland', 'ibex', 'schipperke', 'cauliflower']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,water ouzel,"['water ouzel', 'hen', 'caldron', 'ibex', 'plunger']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,hatchet,"['hatchet', 'assault rifle', 'whistle', 'broom', 'spatula']"
