,image_path,top1_class,top5_class
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,fire screen,"['fire screen', 'oboe', 'crossword puzzle', 'window screen', 'ant']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,fire screen,"['fire screen', 'window screen', 'Christmas stocking', 'crossword puzzle', 'worm fence']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,crossword puzzle,"['crossword puzzle', 'pick', 'loupe', 'menu', 'wall clock']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'chainlink fence', 'ant']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,fire screen,"['fire screen', 'oboe', 'crossword puzzle', 'ant', 'shoji']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,fire screen,"['fire screen', 'ant', 'crossword puzzle', 'oboe', 'window screen']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'binder', 'oboe']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,oboe,"['oboe', 'fire screen', 'panpipe', 'screw', 'safety pin']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,menu,"['menu', 'crossword puzzle', 'window screen', 'fire screen', 'comic book']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'carton', 'shoji']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'oboe', 'ant', 'window screen']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,ant,"['ant', 'oboe', 'nematode', 'fire screen', 'crossword puzzle']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,ant,"['ant', 'crossword puzzle', 'fire screen', 'tennis ball', 'paper towel']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,fire screen,"['fire screen', 'oboe', 'hair slide', 'worm fence', 'nail']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,ant,"['ant', 'crossword puzzle', 'fire screen', 'safety pin', 'matchstick']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'chainlink fence', 'pole']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'window screen', 'book jacket']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,menu,"['menu', 'tennis ball', 'fire screen', 'crossword puzzle', 'window screen']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,oboe,"['oboe', 'Petri dish', 'pick', 'fire screen', 'drum']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'book jacket', 'envelope', 'wall clock']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,pick,"['pick', 'fire screen', 'crossword puzzle', 'menu', 'window screen']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'ant', 'chainlink fence']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,fire screen,"['fire screen', 'racket', 'tennis ball', 'window screen', 'crossword puzzle']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'ant', 'oboe']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'prison', 'chainlink fence']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oboe,"['oboe', 'fire screen', 'panpipe', 'flute', 'hair slide']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,fire screen,"['fire screen', 'ant', 'crossword puzzle', 'Petri dish', 'oboe']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'book jacket', 'loupe']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,fire screen,"['fire screen', 'oboe', 'window screen', 'whistle', 'crossword puzzle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,fire screen,"['fire screen', 'oboe', 'crossword puzzle', 'prison', 'screw']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'window screen', 'loupe', 'ant']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'nail', 'chainlink fence']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'loupe', 'pick', 'window screen']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'paper towel', 'chainlink fence']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'ant', 'chainlink fence']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,fire screen,"['fire screen', 'ant', 'oboe', 'crossword puzzle', 'window screen']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'papillon', 'triceratops', 'oboe']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'chainlink fence', 'chain mail']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,fire screen,"['fire screen', 'oboe', 'ant', 'crossword puzzle', 'umbrella']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,oboe,"['oboe', 'ant', 'crossword puzzle', 'envelope', 'fire screen']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,crossword puzzle,"['crossword puzzle', 'ant', 'tennis ball', 'fire screen', 'chainlink fence']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'ant', 'paper towel']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,fire screen,"['fire screen', 'triceratops', 'window screen', 'ant', 'crossword puzzle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'oboe', 'loupe', 'window screen']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,pick,"['pick', 'fire screen', 'crossword puzzle', 'window screen', 'rubber eraser']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,fire screen,"['fire screen', 'oboe', 'ant', 'pick', 'loupe']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,fire screen,"['fire screen', 'assault rifle', 'warplane', 'rifle', 'crossword puzzle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,crossword puzzle,"['crossword puzzle', 'pick', 'drumstick', 'oboe', 'drum']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'chainlink fence', 'nail']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,umbrella,"['umbrella', 'espresso maker', 'fire screen', 'crossword puzzle', 'pick']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,fire screen,"['fire screen', 'whistle', 'hand blower', 'ocarina', 'nail']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'fire screen', 'menu', 'honeycomb']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,oboe,"['oboe', 'fire screen', 'ant', 'pick', 'panpipe']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'window screen', 'chainlink fence', 'quill']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,Petri dish,"['Petri dish', 'pick', 'crossword puzzle', 'loupe', 'ant']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'ant', 'paper towel']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'menu', 'window screen', 'binder']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,ant,"['ant', 'crossword puzzle', 'fire screen', 'window screen', 'menu']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'window screen', 'menu', 'honeycomb']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'Petri dish', 'ant', 'drumstick']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'chainlink fence', 'cup']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'ant', 'paper towel']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'window screen', 'menu', 'loupe']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'menu', 'binder']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'fire screen', 'oboe', 'crossword puzzle', 'nematode']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,fire screen,"['fire screen', 'ant', 'crossword puzzle', 'matchstick', 'window screen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'book jacket', 'oboe', 'comic book']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,fire screen,"['fire screen', 'ant', 'crossword puzzle', 'oboe', 'safety pin']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'oboe', 'ant', 'binder']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,fire screen,"['fire screen', 'ant', 'crossword puzzle', 'nail', 'window screen']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'window screen', 'prison']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,fire screen,"['fire screen', 'screw', 'oboe', 'nail', 'chain mail']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oboe,"['oboe', 'ant', 'fire screen', 'crossword puzzle', 'bassoon']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'window screen', 'oboe']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,cup,"['cup', 'crossword puzzle', 'coffee mug', 'fire screen', 'coffeepot']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,oboe,"['oboe', 'Petri dish', 'beaker', 'fire screen', 'loupe']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,tennis ball,"['tennis ball', 'fire screen', 'pick', 'racket', 'window screen']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'window screen', 'ant', 'menu']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,fire screen,"['fire screen', 'ant', 'window screen', 'crossword puzzle', 'nail']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,fire screen,"['fire screen', 'oboe', 'crossword puzzle', 'wall clock', 'binder']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,fire screen,"['fire screen', 'oboe', 'panpipe', 'shoji', 'screw']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,oboe,"['oboe', 'fire screen', 'panpipe', 'screw', 'hair slide']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'tennis ball', 'chainlink fence']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,fire screen,"['fire screen', 'oboe', 'crossword puzzle', 'ant', 'violin']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'paper towel', 'menu']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,umbrella,"['umbrella', 'parachute', 'fire screen', 'hook', 'screw']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'chainlink fence', 'pick']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,oboe,"['oboe', 'fire screen', 'screw', 'panpipe', 'whistle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,fire screen,"['fire screen', 'oboe', 'ant', 'pick', 'matchstick']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,fire screen,"['fire screen', 'window screen', 'chain mail', 'oboe', 'safety pin']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'pick', 'window screen', 'comic book']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,fire screen,"['fire screen', 'ant', 'oboe', 'whistle', 'ocarina']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'ant', 'safety pin', 'honeycomb']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'fire screen', 'crossword puzzle', 'oboe', 'matchstick']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'menu', 'envelope', 'ant']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'oboe', 'binder']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'safety pin', 'oboe', 'ant']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'oboe', 'pick']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'chainlink fence', 'window screen']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'window screen', 'chainlink fence', 'menu']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,fire screen,"['fire screen', 'rubber eraser', 'matchstick', 'book jacket', 'crossword puzzle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'honeycomb', 'menu']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,ant,"['ant', 'crossword puzzle', 'paper towel', 'toilet tissue', 'fire screen']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,fire screen,"['fire screen', 'oboe', 'crossword puzzle', 'barometer', 'panpipe']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'window screen', 'menu', 'loupe']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,fire screen,"['fire screen', 'ant', 'window screen', 'tennis ball', 'crossword puzzle']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'oboe', 'drumstick', 'carton']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'chainlink fence', 'loupe']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,oboe,"['oboe', 'flute', 'fire screen', 'panpipe', 'whistle']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'menu', 'binder']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'menu', 'cup']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'chainlink fence', 'shoji']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,fire screen,"['fire screen', 'window screen', 'crossword puzzle', 'chainlink fence', 'paper towel']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'menu', 'honeycomb']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'oboe', 'ant']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'menu', 'honeycomb']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,fire screen,"['fire screen', 'window screen', 'Christmas stocking', 'crossword puzzle', 'paper towel']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,fire screen,"['fire screen', 'oboe', 'crossword puzzle', 'safety pin', 'whistle']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'fire screen', 'menu', 'honeycomb']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'menu', 'book jacket', 'rubber eraser']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,fire screen,"['fire screen', 'oboe', 'ant', 'crossword puzzle', 'whistle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'window screen', 'book jacket', 'matchstick']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,fire screen,"['fire screen', 'window screen', 'oboe', 'crossword puzzle', 'shoji']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'tennis ball', 'chainlink fence']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'ant', 'chainlink fence']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,ant,"['ant', 'oboe', 'fire screen', 'crossword puzzle', 'matchstick']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'loupe', 'book jacket']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'chainlink fence', 'nail']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,fire screen,"['fire screen', 'ant', 'crossword puzzle', 'violin', 'oboe']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,fire screen,"['fire screen', 'oboe', 'whistle', 'screw', 'envelope']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'Petri dish', 'drumstick']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'oboe', 'window screen', 'cup']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,crossword puzzle,"['crossword puzzle', 'Petri dish', 'tennis ball', 'loupe', 'fire screen']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'ant', 'toilet tissue', 'window screen']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,fire screen,"['fire screen', 'oboe', 'crossword puzzle', 'ant', 'window screen']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'fire screen', 'window screen', 'book jacket']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'window screen', 'menu', 'chainlink fence']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'chainlink fence', 'ant']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'safety pin', 'window screen']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'chainlink fence', 'prison']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'window screen', 'menu', 'packet']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,fire screen,"['fire screen', 'ant', 'chainlink fence', 'nail', 'window screen']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,oboe,"['oboe', 'fire screen', 'screw', 'hair slide', 'panpipe']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'window screen', 'ant', 'nail']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'menu', 'pick']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,fire screen,"['fire screen', 'pick', 'cup', 'crossword puzzle', 'coffee mug']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,fire screen,"['fire screen', 'oboe', 'crossword puzzle', 'ant', 'whistle']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,oboe,"['oboe', 'fire screen', 'panpipe', 'flute', 'crossword puzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'menu', 'cup']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'fire screen', 'window screen', 'loupe', 'safety pin']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'oboe', 'window screen', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'oboe', 'crossword puzzle', 'fire screen', 'safety pin']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,oboe,"['oboe', 'fire screen', 'screw', 'nail', 'crossword puzzle']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,menu,"['menu', 'crossword puzzle', 'window screen', 'fire screen', 'honeycomb']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'window screen', 'ant', 'oboe']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,fire screen,"['fire screen', 'oboe', 'window screen', 'crossword puzzle', 'prison']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,ant,"['ant', 'safety pin', 'oboe', 'nail', 'fire screen']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,fire screen,"['fire screen', 'crossword puzzle', 'ant', 'oboe', 'window screen']"
