,image_path,top1_class,top5_class
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'borzoi', 'Brittany spaniel', 'bloodhound', 'cocker spaniel']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,parachute,"['parachute', 'shower cap', 'ski mask', 'ski', 'plastic bag']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'bulletproof vest']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,rock python,"['rock python', 'sidewinder', 'hognose snake', 'night snake', 'horned viper']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'banana', 'earthstar', 'cardoon', 'pot']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'earthstar']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,binder,"['binder', 'book jacket', 'bookshop', 'refrigerator', 'bookcase']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'wing', 'airliner']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,quill,"['quill', 'nematode', 'sidewinder', 'horned viper', 'ibex']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,bulletproof vest,"['bulletproof vest', 'stretcher', 'muzzle', 'bucket', 'swimming trunks']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', ""carpenter's kit""]"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screwdriver', 'hook']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,honeycomb,"['honeycomb', 'buckeye', 'bee', 'walking stick', 'cicada']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,rock crab,"['rock crab', 'American lobster', 'hermit crab', 'barn spider', 'isopod']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'packet', 'cardoon', 'pot', 'soap dispenser']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'rocking chair', 'Dutch oven', 'tripod', 'screen']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'honeycomb', 'American lobster', 'can opener']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'golf ball', 'maze', 'shield', 'radio telescope']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'projectile', 'Loafer', 'clog', 'missile']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'conch', 'coral fungus', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'indigo bunting', 'black grouse', 'quail', 'magpie']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,matchstick,"['matchstick', 'hatchet', 'hammer', 'nail', 'broom']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,custard apple,"['custard apple', 'Granny Smith', 'cauliflower', 'pineapple', 'head cabbage']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'shield', 'mask', 'gyromitra']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'Dungeness crab', 'isopod', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'airship']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,volcano,"['volcano', 'American alligator', 'African crocodile', 'promontory', 'alp']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,whippet,"['whippet', 'borzoi', 'Ibizan hound', 'triceratops', 'Italian greyhound']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'bee', 'hair slide', 'apiary', 'maraca']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Tibetan terrier,"['Tibetan terrier', 'Pekinese', 'Lhasa', 'Shih-Tzu', 'Old English sheepdog']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,bathing cap,"['bathing cap', 'ski mask', 'crash helmet', 'shower cap', 'soccer ball']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,medicine chest,"['medicine chest', 'stretcher', 'switch', 'Band Aid', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'ox']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'electric guitar', 'acoustic guitar', 'pick', 'clog']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,ear,"['ear', 'corn', 'parachute', 'can opener', 'honeycomb']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'fig', 'lemon', 'bell pepper']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,fur coat,"['fur coat', 'tiger', 'wool', 'komondor', 'tiger cat']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,shower cap,"['shower cap', 'bathing cap', 'crash helmet', 'jigsaw puzzle', 'ski mask']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'king crab', 'rock crab']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,clumber,"['clumber', 'pug', 'Shih-Tzu', 'Pekinese', 'soft-coated wheaten terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,acorn,"['acorn', 'pineapple', 'jackfruit', 'buckeye', 'custard apple']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'monarch']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'mushroom', 'pencil sharpener']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,triceratops,"['triceratops', 'hippopotamus', 'basset', 'ox', 'bloodhound']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'orange', 'Band Aid', 'nematode', 'Christmas stocking']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'tray', 'trifle', 'pomegranate', 'fig']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,snail,"['snail', 'slug', 'conch', 'earthstar', 'hen-of-the-woods']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,stone wall,"['stone wall', 'jigsaw puzzle', 'megalith', 'cuirass', 'nail']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,alp,"['alp', 'volcano', 'ptarmigan', 'cliff', 'ibex']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,shield,"['shield', 'pick', 'maraca', 'chocolate sauce', 'croquet ball']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'gyromitra', 'grey fox', 'three-toed sloth']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'hartebeest', 'gazelle', 'ox']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'pot', 'grocery store']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,whippet,"['whippet', 'Border terrier', 'bloodhound', 'Dandie Dinmont', 'cairn']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'wing', 'motor scooter', 'sleeping bag', 'solar dish']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,hair slide,"['hair slide', 'chain', 'power drill', 'hammer', 'necklace']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,coffee mug,"['coffee mug', 'pitcher', 'cup', 'teapot', 'water jug']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,mushroom,"['mushroom', 'nail', 'hook', 'hen-of-the-woods', 'broom']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,maze,"['maze', 'switch', 'screw', 'joystick', 'tank']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'golden retriever']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,pineapple,"['pineapple', 'ear', 'banana', 'acorn', 'plate rack']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,bell pepper,"['bell pepper', 'broccoli', 'cucumber', 'guacamole', 'slug']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'head cabbage', 'custard apple']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'fig', 'cucumber', 'lemon']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'rock beauty', 'hair slide']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,fur coat,"['fur coat', 'tiger', 'tiger cat', 'wool', 'apron']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,shield,"['shield', 'toilet seat', 'wall clock', 'pick', 'gong']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,long-horned beetle,"['long-horned beetle', 'ant', 'weevil', 'ground beetle', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,tailed frog,"['tailed frog', 'tree frog', 'African chameleon', 'banded gecko', 'bullfrog']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,komondor,"['komondor', 'Norwegian elkhound', 'Bouvier des Flandres', 'lynx', 'keeshond']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,cocker spaniel,"['cocker spaniel', 'Pekinese', 'clumber', 'Afghan hound', 'Sussex spaniel']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,pineapple,"['pineapple', 'pot', 'custard apple', 'banana', 'jackfruit']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,Granny Smith,"['Granny Smith', 'acorn', 'hen-of-the-woods', 'custard apple', 'cauliflower']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,warplane,"['warplane', 'wing', 'projectile', 'missile', 'aircraft carrier']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,conch,"['conch', 'hen-of-the-woods', 'chambered nautilus', 'plastic bag', 'Arctic fox']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'tiger cat', 'cougar', 'tabby', 'lynx']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'brain coral', 'gyromitra', 'honeycomb']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,pug,"['pug', 'bloodhound', 'basset', 'Bedlington terrier', 'Weimaraner']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bulletproof vest,"['bulletproof vest', 'stretcher', 'sandal', 'clog', 'sleeping bag']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,rock crab,"['rock crab', 'fiddler crab', 'Dungeness crab', 'king crab', 'isopod']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'American lobster', 'can opener', 'zucchini']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,mushroom,"['mushroom', 'stinkhorn', 'bolete', 'hen-of-the-woods', 'hatchet']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,hand blower,"['hand blower', 'power drill', 'spotlight', 'hair spray', 'binoculars']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,night snake,"['night snake', 'sidewinder', 'king snake', 'horned viper', 'hognose snake']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,shower cap,"['shower cap', 'swab', 'bathing cap', 'lampshade', 'spotlight']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'custard apple', 'gyromitra', 'potpie']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'llama', 'abaya', 'muzzle', 'Indian elephant']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,hare,"['hare', 'wood rabbit', 'grey fox', 'hen-of-the-woods', 'weasel']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'tray', 'trifle', 'fig']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'artichoke']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'otterhound', 'Scottish deerhound', 'Dandie Dinmont', 'standard schnauzer']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'ringlet', 'lycaenid', 'monarch', 'sulphur butterfly']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,shower cap,"['shower cap', 'ski mask', 'bathing cap', 'hen-of-the-woods', 'sleeping bag']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,chambered nautilus,"['chambered nautilus', 'hen-of-the-woods', 'electric ray', 'chiton', 'rock beauty']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,pick,"['pick', 'ski mask', 'mask', 'chambered nautilus', 'hair slide']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,water ouzel,"['water ouzel', 'ruffed grouse', 'partridge', 'black grouse', 'prairie chicken']"
182,SilTex_dog_ILSVRC2012_val_00030058_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'dough', 'gyromitra', 'custard apple']"
183,SilTex_flower_ILSVRC2012_val_00013936_st.jpg,daisy,"['daisy', 'hair slide', 'hamper', 'hen-of-the-woods', 'shower cap']"
