,image_path,top1_class,top5_class
195,Sil_corn_ILSVRC2012_val_00007467_s.jpg,spatula,"['spatula', 'quill', 'nail', 'spotlight', 'Band Aid']"
196,Sil_dryer_ILSVRC2012_val_00013313_s.jpg,spatula,"['spatula', 'nail', 'dumbbell', 'shovel', 'loupe']"
197,Sil_horse_ILSVRC2012_val_00017358_s.jpg,schipperke,"['schipperke', 'flat-coated retriever', 'curly-coated retriever', 'groenendael', 'Irish water spaniel']"
198,Sil_bear_ILSVRC2012_val_00020441_s.jpg,schipperke,"['schipperke', 'Irish water spaniel', 'caldron', 'skunk', 'American black bear']"
199,Sil_swine_ILSVRC2012_val_00014171_s.jpg,schipperke,"['schipperke', 'Irish water spaniel', 'standard poodle', 'curly-coated retriever', 'bearskin']"
200,Sil_tiger_ILSVRC2012_val_00030651_s.jpg,schipperke,"['schipperke', 'ibex', 'Egyptian cat', 'Scotch terrier', 'bulletproof vest']"
201,Sil_mug_ILSVRC2012_val_00025893_s.jpg,hook,"['hook', 'gasmask', 'caldron', 'punching bag', 'loupe']"
202,Sil_butterfly_ILSVRC2012_val_00025307_s.jpg,quill,"['quill', 'cockroach', 'ground beetle', 'nail', 'ant']"
203,Sil_rabbit_ILSVRC2012_val_00044412_s.jpg,schipperke,"['schipperke', 'ibex', 'Egyptian cat', 'spotlight', 'Irish water spaniel']"
204,Sil_hippopotamus_ILSVRC2012_val_00038747_s.jpg,schipperke,"['schipperke', 'Irish water spaniel', 'ibex', 'flat-coated retriever', 'caldron']"
205,Sil_tiger_ILSVRC2012_val_00005323_s.jpg,abaya,"['abaya', 'bath towel', 'fur coat', 'academic gown', 'megalith']"
206,Sil_flower_ILSVRC2012_val_00039137_s.jpg,spotlight,"['spotlight', 'pedestal', 'caldron', 'quill', 'hook']"
207,Sil_mushroom_ILSVRC2012_val_00038421_s.jpg,nail,"['nail', 'shovel', 'hatchet', 'hook', 'broom']"
208,Sil_lobster_ILSVRC2012_val_00002502_s.jpg,cockroach,"['cockroach', 'scorpion', 'quill', 'common newt', 'banded gecko']"
209,Sil_horse_ILSVRC2012_val_00032126_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'ibex', 'revolver', 'groenendael']"
210,Sil_mushroom_ILSVRC2012_val_00039698_s.jpg,nail,"['nail', 'caldron', 'spatula', 'shovel', 'pedestal']"
211,Sil_bird_ILSVRC2012_val_00004344_s.jpg,coucal,"['coucal', 'ruffed grouse', 'kite', 'black grouse', 'toucan']"
212,Sil_cabbage_ILSVRC2012_val_00037102_s.jpg,diaper,"['diaper', 'bottlecap', 'bassinet', 'ibex', 'cradle']"
213,Sil_bee_ILSVRC2012_val_00042015_s.jpg,ant,"['ant', 'Irish water spaniel', 'curly-coated retriever', 'cassette', 'Scottish deerhound']"
214,Sil_rabbit_ILSVRC2012_val_00013125_s.jpg,Scotch terrier,"['Scotch terrier', 'schipperke', 'Egyptian cat', 'llama', 'bulletproof vest']"
215,Sil_banana_ILSVRC2012_val_00021860_s.jpg,quill,"['quill', 'abaya', 'punching bag', 'airship', 'bath towel']"
216,Sil_turtle_ILSVRC2012_val_00009376_s.jpg,stopwatch,"['stopwatch', 'ibex', 'spotlight', 'caldron', 'cradle']"
217,Sil_lobster_ILSVRC2012_val_00047059_s.jpg,ant,"['ant', 'hook', 'corkscrew', 'cassette', 'cockroach']"
218,Sil_cat_ILSVRC2012_val_00031180_s.jpg,ibex,"['ibex', 'Arabian camel', 'schipperke', 'quill', 'bath towel']"
219,Sil_crab_ILSVRC2012_val_00034670_s.jpg,scorpion,"['scorpion', 'hook', 'ant', 'spotlight', 'assault rifle']"
220,Sil_butterfly_ILSVRC2012_val_00015608_s.jpg,ant,"['ant', 'caldron', 'cockroach', 'cricket', 'nail']"
221,Sil_clock_ILSVRC2012_val_00035392_s.jpg,puck,"['puck', 'frying pan', 'face powder', 'caldron', 'wok']"
222,Sil_spider_ILSVRC2012_val_00029156_s.jpg,barn spider,"['barn spider', 'ant', 'tick', 'wolf spider', 'spider web']"
223,Sil_fish_ILSVRC2012_val_00014195_s.jpg,wool,"['wool', 'knee pad', 'spatula', 'mailbag', 'diaper']"
224,Sil_crocodilian_ILSVRC2012_val_00018666_s.jpg,quill,"['quill', 'Irish water spaniel', 'schipperke', 'ibex', 'skunk']"
225,Sil_bear_ILSVRC2012_val_00038263_s.jpg,schipperke,"['schipperke', 'caldron', 'ibex', 'diaper', 'ski mask']"
226,Sil_cat_ILSVRC2012_val_00000796_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'kelpie', 'Egyptian cat', 'Kerry blue terrier']"
227,Sil_guitar_ILSVRC2012_val_00029538_s.jpg,spatula,"['spatula', 'pencil sharpener', 'caldron', 'knee pad', 'wool']"
228,Sil_crab_ILSVRC2012_val_00004462_s.jpg,tick,"['tick', 'hook', 'scorpion', 'assault rifle', 'ant']"
229,Sil_frog_ILSVRC2012_val_00033769_s.jpg,caldron,"['caldron', 'Arabian camel', 'ibex', 'cradle', 'poncho']"
230,Sil_dog_ILSVRC2012_val_00046583_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Irish water spaniel', 'flat-coated retriever', 'schipperke', 'abaya']"
231,Sil_gun_ILSVRC2012_val_00003457_s.jpg,corkscrew,"['corkscrew', 'revolver', 'hook', 'assault rifle', 'can opener']"
232,Sil_dog_ILSVRC2012_val_00030058_s.jpg,cradle,"['cradle', 'bath towel', 'cloak', 'poncho', 'abaya']"
233,Sil_microwave_ILSVRC2012_val_00042691_s.jpg,envelope,"['envelope', 'wallet', 'binder', 'nail', 'studio couch']"
234,Sil_strawberry_ILSVRC2012_val_00048023_s.jpg,caldron,"['caldron', 'gasmask', 'diaper', 'frying pan', 'spotlight']"
235,Sil_helmet_ILSVRC2012_val_00016289_s.jpg,caldron,"['caldron', 'knee pad', 'quill', 'bulletproof vest', 'spotlight']"
236,Sil_hippopotamus_ILSVRC2012_val_00045847_s.jpg,knee pad,"['knee pad', 'caldron', 'gasmask', 'spotlight', 'toilet seat']"
237,Sil_monkey_ILSVRC2012_val_00030362_s.jpg,bath towel,"['bath towel', 'diaper', 'knee pad', 'ibex', 'nematode']"
238,Sil_bird_ILSVRC2012_val_00017028_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'cock', 'coucal', 'ruffed grouse']"
239,Sil_shoe_ILSVRC2012_val_00019717_s.jpg,shovel,"['shovel', 'spatula', 'nail', 'hatchet', 'academic gown']"
