,image_path,top1_class,top5_class
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,fiddler crab,"['fiddler crab', 'isopod', 'Dungeness crab', 'whiptail', 'ear']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'ear', 'corn', 'hen-of-the-woods', 'honeycomb']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'guenon', 'colobus']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'wallaby', 'langur', 'indri']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'pick', 'acoustic guitar', 'velvet', 'violin']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'eggnog', 'measuring cup']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'isopod']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,space heater,"['space heater', 'plate rack', 'dishwasher', 'crate', 'fire screen']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'wood rabbit', 'grey fox', 'marmot', 'beaver']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'borzoi', 'Italian greyhound', 'Saluki', 'Afghan hound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'red wolf', 'hen-of-the-woods']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,wallet,"['wallet', 'binder', 'solar dish', 'fire screen', 'window screen']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,panpipe,"['panpipe', 'tobacco shop', 'revolver', 'maze', 'lumbermill']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'lynx', 'Sealyham terrier', 'Japanese spaniel']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'dugong', 'Mexican hairless', 'Indian elephant']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'minibus', 'recreational vehicle', 'moving van', 'trailer truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'zucchini', 'cauliflower', 'spaghetti squash']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'grocery store', 'cucumber', 'packet']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'ear', 'corn', 'cardoon', 'banana']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,warplane,"['warplane', 'airliner', 'airship', 'projectile', 'comic book']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,rock beauty,"['rock beauty', 'anemone fish', 'coral reef', 'goldfish', 'sea anemone']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'wallet', 'mailbag', 'buckle', 'shoe shop']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wood rabbit', 'hen-of-the-woods', 'mongoose']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'chain mail']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'pot', 'velvet', 'African elephant', 'vase']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'brambling', 'house finch', 'partridge', 'robin']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'hen-of-the-woods', 'nematode']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'barber chair', 'steel drum', 'cinema', 'rocking chair']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'pot', 'bee', 'velvet', 'hen-of-the-woods']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'nematode', 'hen-of-the-woods', 'grocery store']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'water ouzel', 'macaw', 'hen-of-the-woods']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'eel', 'rock beauty', 'brain coral']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'Dungeness crab', 'rock crab', 'king crab', 'isopod']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'isopod', 'rock beauty']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,vine snake,"['vine snake', 'green mamba', 'tobacco shop', 'indri', 'sidewinder']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'earthstar', 'pot', 'hen-of-the-woods', 'weevil']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,ear,"['ear', 'grocery store', 'green mamba', 'vine snake', 'knot']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'grocery store', 'cucumber', 'fig']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,barracouta,"['barracouta', 'coho', 'gar', 'tench', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'bloodhound', 'English foxhound', 'ox', 'hartebeest']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,tobacco shop,"['tobacco shop', 'velvet', 'lumbermill', 'confectionery', 'prayer rug']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'custard apple', 'grocery store', 'cardoon', 'jackfruit']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'Granny Smith', 'leaf beetle']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital watch', 'stopwatch', 'digital clock']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'goldfish', 'butternut squash', 'American lobster']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'electric ray', 'barracouta', 'flatworm', 'chiton']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'fire screen', 'guenon', 'worm fence', 'prison']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'Kerry blue terrier', 'hen-of-the-woods']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,velvet,"['velvet', 'hen-of-the-woods', 'brain coral', 'Egyptian cat', 'tabby']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'cabbage butterfly', 'barn spider', 'sulphur butterfly']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'prison', 'worm fence']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'bullet train']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'consomme', 'strainer']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'grocery store', 'fig', 'hip', 'trifle']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'neck brace', 'shoe shop', 'sunglass', 'bobsled']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'cucumber', 'brain coral']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'American black bear', 'king penguin']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'horned viper', 'alligator lizard', 'valley']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'velvet', 'comic book', 'prayer rug', 'Windsor tie']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'hen-of-the-woods', 'nematode', 'spaghetti squash']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'sidewinder', 'patas']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'ox', 'Ibizan hound']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'American lobster', 'strawberry', 'tobacco shop']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,tobacco shop,"['tobacco shop', 'typewriter keyboard', 'space bar', 'toyshop', 'waffle iron']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'dowitcher', 'partridge', 'red-breasted merganser', 'European gallinule']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'Indian elephant', 'dugong']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,confectionery,"['confectionery', 'tobacco shop', 'comic book', 'toyshop', 'king crab']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'hen-of-the-woods', 'prairie chicken']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'ox', 'water buffalo']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,velvet,"['velvet', 'tiger shark', 'great white shark', 'barracouta', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'hen-of-the-woods', 'warthog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'fig', 'hip', 'trifle', 'American lobster']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'prayer rug', 'horned viper']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,tobacco shop,"['tobacco shop', 'rocking chair', 'folding chair', 'sunglass', 'bookshop']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'hen-of-the-woods']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'cucumber', 'Granny Smith', 'grocery store', 'velvet']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'fig', 'grocery store', 'hip', 'mink']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'chiton']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'eggnog', 'honeycomb', 'spaghetti squash']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'hen-of-the-woods', 'zebra']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,tobacco shop,"['tobacco shop', 'lumbermill', 'folding chair', 'bassoon', 'plane']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'fox squirrel', 'isopod', 'chiton']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'hog', 'Mexican hairless']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'prayer rug', 'assault rifle', 'jigsaw puzzle', 'comic book']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,velvet,"['velvet', 'Petri dish', 'prayer rug', 'shower curtain', 'theater curtain']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'sports car', 'school bus', 'racer', 'police van']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'grey fox', 'wood rabbit']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'pot', 'ear', 'assault rifle', 'earthstar']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'spaghetti squash', 'zucchini', 'pineapple', 'eggnog']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,cucumber,"['cucumber', 'head cabbage', 'pill bottle', 'custard apple', 'Granny Smith']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Sealyham terrier', 'Dandie Dinmont', 'Tibetan terrier', 'otterhound']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'hen-of-the-woods', 'fox squirrel', 'dowitcher']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'horned viper', 'sidewinder', 'American alligator', 'chiton']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,sea snake,"['sea snake', 'water snake', 'confectionery', 'brain coral', 'coral reef']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'proboscis monkey', 'English foxhound', 'redbone', 'Rhodesian ridgeback']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'spaghetti squash', 'hen-of-the-woods', 'lemon', 'chambered nautilus']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'digital watch', 'bell cote']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'English foxhound', 'hartebeest', 'Rhodesian ridgeback', 'butcher shop']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'terrapin', 'brain coral', 'honeycomb', 'box turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,ox,"['ox', 'oxcart', 'water buffalo', 'hartebeest', 'Arabian camel']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'mushroom', 'earthstar', 'gyromitra']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'limpkin', 'prairie chicken', 'redshank']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'frilled lizard', 'patas', 'Indian elephant', 'guenon']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'tobacco shop']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'accordion']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'vase', 'pot', 'sulphur butterfly', 'hamper']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'hen-of-the-woods', 'wood rabbit']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'Egyptian cat', 'tiger cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'mushroom', 'agaric']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,tobacco shop,"['tobacco shop', 'remote control', 'restaurant', 'bakery', 'cash machine']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'refrigerator', 'binder', 'wallet', 'rotisserie']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'standard schnauzer', 'Scottish deerhound', 'otterhound']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'crayfish', 'king crab', 'isopod']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,whiskey jug,"['whiskey jug', 'cup', ""potter's wheel"", 'water jug', 'pot']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'nematode', 'hen-of-the-woods', 'weevil']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'Mexican hairless', 'clumber']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,plane,"['plane', 'hammer', 'marimba', 'crate', 'tobacco shop']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'velvet', 'tiger cat', 'wool', 'jaguar']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'spaghetti squash', 'grocery store', 'lemon', 'strawberry']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,thimble,"['thimble', 'prayer rug', 'tobacco shop', 'maze', 'buckle']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,velvet,"['velvet', 'shower curtain', 'Windsor tie', 'quilt', 'hen-of-the-woods']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sunglass,"['sunglass', 'tobacco shop', 'Loafer', 'cassette', 'sandal']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'dhole', 'patas', 'jaguar']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'leatherback turtle', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'bolete']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'ant']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,snail,"['snail', 'slug', 'conch', 'chambered nautilus', 'earthstar']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'football helmet', 'sports car', 'mouse', 'sunglass']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'vase', 'cup', 'whiskey jug', 'shower curtain']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'dugong', 'hog', 'Mexican hairless', 'platypus']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'honeycomb', 'jackfruit', 'cardoon', 'hen-of-the-woods']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'consomme', 'fig', 'pretzel', 'tennis ball']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'patas', 'guenon', 'macaque', 'titi']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'hen-of-the-woods', 'lycaenid', 'flatworm']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'eggnog', 'consomme']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'leopard', 'cougar', 'Egyptian cat']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'eggnog', 'jackfruit']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,breastplate,"['breastplate', 'comic book', 'punching bag', 'prayer rug', 'binoculars']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'chambered nautilus', 'isopod', 'slug']"
