,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,barn spider,"['barn spider', 'wolf spider', 'whiptail', 'banded gecko', 'tarantula']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,analog clock,"['analog clock', 'digital clock', 'sewing machine', 'digital watch', 'microwave']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'cowboy hat', 'harmonica']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'horned viper', 'rock python', 'boa constrictor', 'sidewinder']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'espresso', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,warplane,"['warplane', 'projectile', 'missile', 'aircraft carrier', 'airliner']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'minivan', 'beach wagon']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'plane']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'stole', 'Windsor tie', 'velvet', 'honeycomb']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'plate', 'king crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,lemon,"['lemon', 'Granny Smith', 'orange', 'cucumber', 'dough']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'hammer', 'cleaver', 'oboe', 'screwdriver']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,hand blower,"['hand blower', 'thimble', 'candle', 'lipstick', 'whistle']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'assault rifle', 'rifle', 'bulletproof vest', 'iron']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'jackfruit', 'hen-of-the-woods']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'hen-of-the-woods', 'ibex', 'West Highland white terrier']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'buckeye', 'spaghetti squash', 'tennis ball', 'eggnog']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'chambered nautilus', 'bagel', 'sports car', 'motor scooter']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'guenon']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'buckeye', 'drum', 'hen-of-the-woods', 'knee pad']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'quilt', 'sleeping bag']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,tiger cat,"['tiger cat', 'Egyptian cat', 'jigsaw puzzle', 'Chesapeake Bay retriever', 'tabby']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'golden retriever', 'hen-of-the-woods', 'redbone']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,American black bear,"['American black bear', 'sloth bear', 'brown bear', 'Tibetan mastiff', 'dogsled']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'lycaenid', 'sulphur butterfly', 'Persian cat', 'admiral']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,carpenter's kit,"[""carpenter's kit"", 'holster', 'revolver', 'electric fan', 'rifle']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'guillotine', 'gown', 'brassiere', 'hoopskirt']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'loudspeaker']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'common newt', 'barn spider']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'book jacket']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,airliner,"['airliner', 'warplane', 'projectile', 'missile', 'aircraft carrier']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,barber chair,"['barber chair', 'throne', 'rocking chair', 'dining table', 'barbershop']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'patas']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'Granny Smith', 'custard apple']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'fly', 'hen-of-the-woods']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,hand blower,"['hand blower', 'tile roof', 'harvester', 'lawn mower', 'thresher']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,snail,"['snail', 'hen-of-the-woods', 'earthstar', 'rock beauty', 'cockroach']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'plate', 'spiny lobster', 'common newt', 'king crab']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'buckeye', 'fig', 'Granny Smith', 'tennis ball']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'brain coral', 'hen-of-the-woods']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'lynx', 'dalmatian']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'lemon', 'cucumber', 'grocery store']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'gyromitra']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'rotisserie', 'coil', 'bakery']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,sidewinder,"['sidewinder', 'hognose snake', 'horned viper', 'diamondback', 'night snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'mashed potato']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'rotisserie', 'television', 'photocopier', ""potter's wheel""]"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'zucchini', 'broccoli']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'buckeye', 'earthstar', 'German short-haired pointer', 'African chameleon']"
