,image_path,top1_class,top5_class
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'paintbrush', 'rubber eraser', 'magpie', 'brambling']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,sea urchin,"['sea urchin', 'nail', 'screw', 'fiddler crab', 'safety pin']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,velvet,"['velvet', 'nematode', 'buckeye', 'hen-of-the-woods', 'indri']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,chocolate sauce,"['chocolate sauce', 'nematode', 'spider monkey', 'howler monkey', 'toucan']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,chain,"['chain', 'vulture', 'toucan', 'spider monkey', 'chocolate sauce']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,buckle,"['buckle', 'comic book', 'plate rack', 'maze', 'toucan']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,alp,"['alp', 'valley', 'worm fence', 'seashore', 'mountain tent']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,vulture,"['vulture', 'indri', 'nematode', 'alp', 'black grouse']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,buckeye,"['buckeye', 'nematode', 'velvet', 'magpie', 'sea snake']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'maze', 'wreck', 'loupe']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,nematode,"['nematode', 'maze', 'binder', 'magnetic compass', 'analog clock']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'velvet', 'head cabbage', 'coil', 'wool']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,nematode,"['nematode', 'toucan', 'velvet', 'vulture', 'sandbar']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,magpie,"['magpie', 'chocolate sauce', 'hip', 'spider monkey', 'toucan']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'toucan', 'chocolate sauce', 'spider web', 'maze']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,nematode,"['nematode', 'maze', 'buckeye', 'velvet', 'sidewinder']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,velvet,"['velvet', 'head cabbage', 'maze', 'handkerchief', 'wool']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,nematode,"['nematode', 'maze', 'velvet', 'worm fence', 'seashore']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,worm fence,"['worm fence', 'chime', 'pole', 'ski mask', 'chain']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,nematode,"['nematode', 'vulture', 'chocolate sauce', 'magpie', 'black grouse']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,binder,"['binder', 'fire screen', 'crossword puzzle', 'turnstile', 'shoji']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,velvet,"['velvet', 'jigsaw puzzle', 'brain coral', 'shower curtain', 'doormat']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,toucan,"['toucan', 'nematode', 'three-toed sloth', 'magpie', 'brambling']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,velvet,"['velvet', 'brain coral', 'hen-of-the-woods', 'ant', 'Gila monster']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'maze', 'velvet', 'rubber eraser', 'chocolate sauce']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,vulture,"['vulture', 'magpie', 'toucan', 'worm fence', 'brambling']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nail,"['nail', 'loupe', 'vulture', 'hook', 'safety pin']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,toucan,"['toucan', 'vulture', 'brambling', 'lorikeet', 'sulphur-crested cockatoo']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,howler monkey,"['howler monkey', 'magpie', 'green mamba', 'brambling', 'toucan']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'ant', 'chainlink fence', 'doormat', 'brain coral']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,maze,"['maze', 'toucan', 'chocolate sauce', 'magpie', 'vulture']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,worm fence,"['worm fence', 'chainlink fence', 'loupe', 'chain', 'prison']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'steel arch bridge', 'drilling platform', 'crane', 'maze']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'chain', 'ocarina', 'hair slide', 'hook']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'crossword puzzle', 'envelope', 'rubber eraser']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,broccoli,"['broccoli', 'indri', 'pot', 'ant', 'hen-of-the-woods']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'velvet', 'prayer rug', 'goose']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,nematode,"['nematode', 'sidewinder', 'sea urchin', 'starfish', 'soccer ball']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,nematode,"['nematode', 'velvet', 'maze', 'horned viper', 'brambling']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,stole,"['stole', 'shower curtain', 'rubber eraser', 'chainlink fence', 'baseball']"
