,image_path,top1_class,top5_class
188,Fil_turtle_ILSVRC2012_val_00036345_f.jpg,terrapin,"['terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle', 'box turtle']"
189,Fil_spider_ILSVRC2012_val_00029156_f.jpg,banded gecko,"['banded gecko', 'whiptail', 'thunder snake', 'agama', 'alligator lizard']"
190,Fil_monkey_ILSVRC2012_val_00030362_f.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'patas', 'spider monkey', 'guenon']"
191,Fil_clock_ILSVRC2012_val_00028769_f.jpg,digital clock,"['digital clock', 'analog clock', 'medicine chest', 'perfume', 'lotion']"
192,Fil_guitar_ILSVRC2012_val_00019484_f.jpg,acoustic guitar,"['acoustic guitar', 'pick', 'electric guitar', 'clog', 'cello']"
193,Fil_crocodilian_ILSVRC2012_val_00038287_f.jpg,isopod,"['isopod', 'crayfish', 'head cabbage', 'ibex', 'trilobite']"
194,Fil_mug_ILSVRC2012_val_00025893_f.jpg,coffee mug,"['coffee mug', 'cup', 'thimble', 'coffeepot', 'water jug']"
195,Fil_airplane_ILSVRC2012_val_00023781_f.jpg,coho,"['coho', 'aircraft carrier', 'missile', 'warplane', 'barracouta']"
196,Fil_car_ILSVRC2012_val_00010455_f.jpg,sports car,"['sports car', 'racer', 'car wheel', 'convertible', 'grille']"
197,Fil_gun_ILSVRC2012_val_00016796_f.jpg,revolver,"['revolver', 'holster', 'rifle', 'assault rifle', 'violin']"
198,Fil_snake_ILSVRC2012_val_00027631_f.jpg,chain mail,"['chain mail', 'honeycomb', 'doormat', 'chain', 'velvet']"
199,Fil_lobster_ILSVRC2012_val_00017039_f.jpg,crayfish,"['crayfish', 'American lobster', 'spiny lobster', 'Dungeness crab', 'fiddler crab']"
200,Fil_lemon_ILSVRC2012_val_00048264_f.jpg,dough,"['dough', 'lemon', 'tennis ball', 'bagel', 'orange']"
201,Fil_hammer_ILSVRC2012_val_00032002_f.jpg,carpenter's kit,"[""carpenter's kit"", 'cornet', 'French horn', 'trombone', 'flute']"
202,Fil_dryer_ILSVRC2012_val_00046673_f.jpg,hair spray,"['hair spray', 'lotion', 'hand blower', 'lipstick', 'face powder']"
203,Fil_shoe_ILSVRC2012_val_00020303_f.jpg,shoe shop,"['shoe shop', 'pot', 'bulletproof vest', 'rifle', 'artichoke']"
204,Fil_pineapple_ILSVRC2012_val_00024461_f.jpg,pineapple,"['pineapple', 'banana', 'confectionery', 'custard apple', 'jackfruit']"
205,Fil_camel_ILSVRC2012_val_00006200_f.jpg,Arabian camel,"['Arabian camel', 'hen-of-the-woods', 'bighorn', 'conch', 'Indian elephant']"
206,Fil_acorn_ILSVRC2012_val_00028557_f.jpg,acorn,"['acorn', 'cocker spaniel', 'miniature poodle', 'Irish water spaniel', 'Sussex spaniel']"
207,Fil_helmet_ILSVRC2012_val_00013302_f.jpg,crash helmet,"['crash helmet', 'chambered nautilus', 'bathing cap', 'sunglasses', 'mouse']"
208,Fil_monkey_ILSVRC2012_val_00025615_f.jpg,potpie,"['potpie', 'valley', 'hen-of-the-woods', 'French loaf', 'conch']"
209,Fil_acorn_ILSVRC2012_val_00045517_f.jpg,acorn,"['acorn', 'custard apple', 'buckeye', 'head cabbage', 'pot']"
210,Fil_tiger_ILSVRC2012_val_00015897_f.jpg,tiger,"['tiger', 'tiger cat', 'velvet', 'quilt', 'sarong']"
211,Fil_cat_ILSVRC2012_val_00001341_f.jpg,dingo,"['dingo', 'dhole', 'Egyptian cat', 'bakery', 'tiger cat']"
212,Fil_horse_ILSVRC2012_val_00017358_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sorrel', 'vizsla', 'Chesapeake Bay retriever', 'gyromitra']"
213,Fil_bear_ILSVRC2012_val_00041813_f.jpg,kelpie,"['kelpie', 'chimpanzee', 'American black bear', 'sloth bear', 'ox']"
214,Fil_butterfly_ILSVRC2012_val_00035074_f.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'hen-of-the-woods', 'electric ray']"
215,Fil_gun_ILSVRC2012_val_00002840_f.jpg,holster,"['holster', 'half track', ""carpenter's kit"", 'cornet', 'scabbard']"
216,Fil_strawberry_ILSVRC2012_val_00035170_f.jpg,strawberry,"['strawberry', 'orange', 'pineapple', 'pomegranate', 'grocery store']"
217,Fil_guitar_ILSVRC2012_val_00021556_f.jpg,electric guitar,"['electric guitar', 'prayer rug', 'jigsaw puzzle', 'Windsor tie', 'banjo']"
218,Fil_frog_ILSVRC2012_val_00010287_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'lynx', 'common newt']"
219,Fil_gun_ILSVRC2012_val_00018910_f.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'plane', 'holster']"
220,Fil_airplane_ILSVRC2012_val_00011168_f.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'airship']"
221,Fil_chair_ILSVRC2012_val_00041720_f.jpg,throne,"['throne', 'rocking chair', 'barber chair', 'dining table', 'library']"
222,Fil_tiger_ILSVRC2012_val_00030651_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'velvet', 'comic book']"
223,Fil_bellpepper_ILSVRC2012_val_00028090_f.jpg,artichoke,"['artichoke', 'custard apple', 'bell pepper', 'head cabbage', 'brain coral']"
224,Fil_bee_ILSVRC2012_val_00017418_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'shoe shop', 'fly']"
225,Fil_dryer_ILSVRC2012_val_00013313_f.jpg,nail,"['nail', 'cinema', 'hand blower', 'syringe', 'plow']"
226,Fil_bee_ILSVRC2012_val_00002566_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'apiary', 'hen-of-the-woods']"
227,Fil_lobster_ILSVRC2012_val_00047059_f.jpg,American lobster,"['American lobster', 'barracouta', 'crayfish', 'centipede', 'coho']"
228,Fil_acorn_ILSVRC2012_val_00013791_f.jpg,acorn,"['acorn', 'pot', 'custard apple', 'cocker spaniel', 'toucan']"
229,Fil_crocodilian_ILSVRC2012_val_00018666_f.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'volcano', 'trilobite']"
230,Fil_tiger_ILSVRC2012_val_00038124_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'fur coat', 'zebra']"
231,Fil_apple_ILSVRC2012_val_00034820_f.jpg,Granny Smith,"['Granny Smith', 'sea anemone', 'fig', 'banana', 'bagel']"
232,Fil_mushroom_ILSVRC2012_val_00039698_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'coral fungus']"
233,Fil_turtle_ILSVRC2012_val_00009376_f.jpg,terrapin,"['terrapin', 'box turtle', 'snail', 'conch', 'hen-of-the-woods']"
234,Fil_snail_ILSVRC2012_val_00045031_f.jpg,snail,"['snail', 'conch', 'ear', 'bakery', 'confectionery']"
235,Fil_snake_ILSVRC2012_val_00013400_f.jpg,hognose snake,"['hognose snake', 'water snake', 'rock python', 'sidewinder', 'king snake']"
236,Fil_broccoli_ILSVRC2012_val_00019851_f.jpg,broccoli,"['broccoli', 'cauliflower', 'meat loaf', 'valley', 'volcano']"
237,Fil_microwave_ILSVRC2012_val_00037721_f.jpg,microwave,"['microwave', 'desk', 'photocopier', 'iron', 'television']"
238,Fil_bellpepper_ILSVRC2012_val_00048089_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'head cabbage', 'cucumber', 'gyromitra']"
239,Fil_acorn_ILSVRC2012_val_00012754_f.jpg,acorn,"['acorn', 'cocker spaniel', 'conch', 'English springer', 'snail']"
