,image_path,top1_class,top5_class
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,honeycomb,"['honeycomb', 'apiary', 'toyshop', 'bee', 'hen-of-the-woods']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'gyromitra', 'acorn', 'grey fox']"
181,Tex_lemon_ILSVRC2012_val_00034286_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'rapeseed', 'bee', 'cauliflower']"
182,Tex_microwave_ILSVRC2012_val_00042691_t.jpg,library,"['library', 'cash machine', 'desk', 'restaurant', 'photocopier']"
183,Tex_snake_ILSVRC2012_val_00024301_t.jpg,purse,"['purse', 'wallet', 'stole', 'mailbag', 'chain mail']"
184,Tex_lemon_ILSVRC2012_val_00048264_t.jpg,potpie,"['potpie', 'dough', 'flatworm', 'mashed potato', 'sea slug']"
185,Tex_bee_ILSVRC2012_val_00045227_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'wool', 'stole', 'coral fungus']"
186,Tex_hammer_ILSVRC2012_val_00032002_t.jpg,nail,"['nail', 'screw', 'screwdriver', 'chainlink fence', 'tile roof']"
187,Tex_corn_ILSVRC2012_val_00011594_t.jpg,ear,"['ear', 'corn', 'grocery store', 'bath towel', 'honeycomb']"
188,Tex_snake_ILSVRC2012_val_00013400_t.jpg,brain coral,"['brain coral', 'redshank', 'ruddy turnstone', 'sea cucumber', 'oystercatcher']"
189,Tex_airplane_ILSVRC2012_val_00033920_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'warplane', 'aircraft carrier', 'screw']"
190,Tex_bird_ILSVRC2012_val_00017028_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'coral reef', 'quail', 'redshank']"
191,Tex_rabbit_ILSVRC2012_val_00027435_t.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'grey fox', 'honeycomb', 'coral reef']"
192,Tex_turtle_ILSVRC2012_val_00009376_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'stinkhorn', 'bee']"
193,Tex_dog_ILSVRC2012_val_00030058_t.jpg,toyshop,"['toyshop', 'cauliflower', 'Samoyed', 'kuvasz', 'mashed potato']"
194,Tex_strawberry_ILSVRC2012_val_00023739_t.jpg,strawberry,"['strawberry', 'agaric', 'sea slug', 'stinkhorn', 'mushroom']"
195,Tex_bellpepper_ILSVRC2012_val_00009973_t.jpg,custard apple,"['custard apple', 'acorn', 'broccoli', 'artichoke', 'bell pepper']"
196,Tex_dog_ILSVRC2012_val_00046583_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'gyromitra', 'earthstar', 'mushroom']"
197,Tex_lobster_ILSVRC2012_val_00002502_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'red-backed sandpiper', 'honeycomb', 'quail']"
198,Tex_hippopotamus_ILSVRC2012_val_00032449_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'triceratops', 'wild boar', 'orangutan']"
199,Tex_dog_ILSVRC2012_val_00012566_t.jpg,kuvasz,"['kuvasz', 'conch', 'dogsled', 'Great Pyrenees', 'white wolf']"
200,Tex_mug_ILSVRC2012_val_00043571_t.jpg,shower curtain,"['shower curtain', 'toyshop', 'swimming trunks', 'jigsaw puzzle', 'quilt']"
201,Tex_strawberry_ILSVRC2012_val_00037522_t.jpg,strawberry,"['strawberry', 'stinkhorn', 'pomegranate', 'agaric', 'cock']"
202,Tex_lemon_ILSVRC2012_val_00028823_t.jpg,honeycomb,"['honeycomb', 'sea slug', 'stinkhorn', 'jellyfish', 'lampshade']"
203,Tex_cabbage_ILSVRC2012_val_00027632_t.jpg,head cabbage,"['head cabbage', 'cardoon', 'artichoke', 'stone wall', 'pot']"
204,Tex_corn_ILSVRC2012_val_00019250_t.jpg,brain coral,"['brain coral', 'coral reef', 'coral fungus', 'dishrag', 'anemone fish']"
205,Tex_hippopotamus_ILSVRC2012_val_00045847_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'trifle', 'honeycomb', 'Blenheim spaniel']"
206,Tex_monkey_ILSVRC2012_val_00027323_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'coral reef']"
207,Tex_dryer_ILSVRC2012_val_00044460_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', ""carpenter's kit"", 'shower curtain', 'backpack']"
208,Tex_helmet_ILSVRC2012_val_00032342_t.jpg,oxygen mask,"['oxygen mask', 'shower curtain', 'lab coat', 'neck brace', 'medicine chest']"
209,Tex_butterfly_ILSVRC2012_val_00015608_t.jpg,coral reef,"['coral reef', 'sea urchin', 'sea cucumber', 'starfish', 'goldfish']"
210,Tex_dog_ILSVRC2012_val_00028881_t.jpg,cliff,"['cliff', 'cliff dwelling', 'promontory', 'hen-of-the-woods', 'valley']"
211,Tex_mug_ILSVRC2012_val_00025893_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'coffee mug', 'cup', 'pitcher']"
212,Tex_cat_ILSVRC2012_val_00013550_t.jpg,wool,"['wool', 'hen-of-the-woods', 'dishrag', 'stole', 'Bouvier des Flandres']"
213,Tex_crocodilian_ILSVRC2012_val_00010826_t.jpg,tile roof,"['tile roof', 'stone wall', 'pole', 'swab', 'thatch']"
214,Tex_swine_ILSVRC2012_val_00011892_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'plastic bag', 'conch', 'toyshop', 'shower curtain']"
215,Tex_bear_ILSVRC2012_val_00020441_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'earthstar', 'bighorn']"
216,Tex_mushroom_ILSVRC2012_val_00021713_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'soup bowl', 'wok', 'tray', 'hot pot']"
217,Tex_lemon_ILSVRC2012_val_00045149_t.jpg,sea slug,"['sea slug', 'honeycomb', 'coral reef', 'coral fungus', 'lemon']"
218,Tex_spider_ILSVRC2012_val_00026030_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral fungus', 'pizza']"
219,Tex_horse_ILSVRC2012_val_00011600_t.jpg,basketball,"['basketball', 'swimming trunks', 'jigsaw puzzle', 'coral reef', 'volleyball']"
220,Tex_horse_ILSVRC2012_val_00017358_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'Airedale']"
221,Tex_crab_ILSVRC2012_val_00034670_t.jpg,dishrag,"['dishrag', 'honeycomb', 'coral reef', 'wool', 'poncho']"
222,Tex_camel_ILSVRC2012_val_00006200_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'mushroom', 'coral fungus', 'conch']"
223,Tex_horse_ILSVRC2012_val_00029082_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'hen-of-the-woods', 'gyromitra', 'coral fungus']"
224,Tex_fish_ILSVRC2012_val_00014195_t.jpg,coral reef,"['coral reef', 'flatworm', 'hen-of-the-woods', 'brain coral', 'puffer']"
225,Tex_corn_ILSVRC2012_val_00030375_t.jpg,ear,"['ear', 'corn', 'dishrag', 'honeycomb', 'apiary']"
226,Tex_snail_ILSVRC2012_val_00001959_t.jpg,silky terrier,"['silky terrier', 'cowboy boot', 'hen-of-the-woods', 'cocker spaniel', 'flatworm']"
227,Tex_helmet_ILSVRC2012_val_00047186_t.jpg,shoe shop,"['shoe shop', 'sock', 'brassiere', 'Christmas stocking', 'running shoe']"
228,Tex_mushroom_ILSVRC2012_val_00039698_t.jpg,bakery,"['bakery', 'hen-of-the-woods', 'restaurant', 'mushroom', 'trifle']"
229,Tex_flower_ILSVRC2012_val_00022139_t.jpg,gown,"['gown', 'velvet', 'feather boa', 'wig', 'sarong']"
230,Tex_elephant_ILSVRC2012_val_00018263_t.jpg,African elephant,"['African elephant', 'ox', 'hen-of-the-woods', 'Indian elephant', 'tusker']"
231,Tex_spider_ILSVRC2012_val_00029756_t.jpg,dung beetle,"['dung beetle', 'agama', 'ant', 'whiptail', 'tiger beetle']"
232,Tex_acorn_ILSVRC2012_val_00012754_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'earthstar', 'indri', 'coral fungus']"
233,Tex_snake_ILSVRC2012_val_00014926_t.jpg,head cabbage,"['head cabbage', 'bullfrog', 'coral reef', 'sarong', 'poncho']"
234,Tex_car_ILSVRC2012_val_00005456_t.jpg,shoe shop,"['shoe shop', 'carousel', 'toyshop', 'crash helmet', 'comic book']"
235,Tex_snake_ILSVRC2012_val_00006751_t.jpg,wool,"['wool', 'stole', 'poncho', 'dishrag', 'lacewing']"
236,Tex_bee_ILSVRC2012_val_00042015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'chain mail', 'red-backed sandpiper', 'honeycomb']"
237,Tex_corn_ILSVRC2012_val_00007467_t.jpg,ear,"['ear', 'corn', 'sea cucumber', 'trilobite', 'brain coral']"
238,Tex_dryer_ILSVRC2012_val_00046673_t.jpg,candle,"['candle', 'toyshop', 'thimble', 'carousel', 'lotion']"
239,Tex_clock_ILSVRC2012_val_00041461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'tray', 'Windsor tie', 'maze']"
