rt1,rt2
butterfly_ILSVRC2012_val_00015608_cd.jpg,898.400000095367
butterfly_ILSVRC2012_val_00015608_cs.jpg,97.3000001907349
butterfly_ILSVRC2012_val_00015608_s.jpg,934.799999952316
butterfly_ILSVRC2012_val_00025307_cd.jpg,110.299999952316
butterfly_ILSVRC2012_val_00025307_cs.jpg,372.400000095367
butterfly_ILSVRC2012_val_00025307_s.jpg,767.700000047684
butterfly_ILSVRC2012_val_00035074_cd.jpg,703.400000095367
butterfly_ILSVRC2012_val_00035074_cs.jpg,2011.60000014305
butterfly_ILSVRC2012_val_00035074_s.jpg,681
butterfly_ILSVRC2012_val_00042436_cd.jpg,373
butterfly_ILSVRC2012_val_00042436_cs.jpg,86
butterfly_ILSVRC2012_val_00042436_s.jpg,775.900000095367
camel_ILSVRC2012_val_00003409_cd.jpg,1420.79999995232
camel_ILSVRC2012_val_00003409_cs.jpg,1380.89999985695
camel_ILSVRC2012_val_00003409_s.jpg,1831.40000009537
camel_ILSVRC2012_val_00006200_cd.jpg,3228.59999990463
camel_ILSVRC2012_val_00006200_cs.jpg,159.5
camel_ILSVRC2012_val_00006200_s.jpg,1728.29999995232
camel_ILSVRC2012_val_00011354_cd.jpg,1443.60000014305
camel_ILSVRC2012_val_00011354_cs.jpg,1717.59999990463
camel_ILSVRC2012_val_00011354_s.jpg,1625.29999995232
camel_ILSVRC2012_val_00013553_cd.jpg,322.900000095367
camel_ILSVRC2012_val_00013553_cs.jpg,NaN
camel_ILSVRC2012_val_00013553_s.jpg,1078.20000004768
camel_ILSVRC2012_val_00015872_cd.jpg,688.700000047684
camel_ILSVRC2012_val_00015872_cs.jpg,1199.29999995232
camel_ILSVRC2012_val_00015872_s.jpg,2013.5
car_ILSVRC2012_val_00005456_cd.jpg,820.100000143051
car_ILSVRC2012_val_00005456_cs.jpg,6001.89999999999
car_ILSVRC2012_val_00005456_s.jpg,1176.10000014305
car_ILSVRC2012_val_00010455_cd.jpg,2136.20000004768
car_ILSVRC2012_val_00010455_cs.jpg,2089.39999985695
car_ILSVRC2012_val_00010455_s.jpg,978.899999856949
car_ILSVRC2012_val_00034824_cd.jpg,1152.60000014305
car_ILSVRC2012_val_00034824_cs.jpg,123.700000047684
car_ILSVRC2012_val_00034824_s.jpg,903
car_ILSVRC2012_val_00037492_cd.jpg,931.900000095367
car_ILSVRC2012_val_00037492_cs.jpg,112.600000143051
car_ILSVRC2012_val_00037492_s.jpg,1213
cat_ILSVRC2012_val_00000796_cd.jpg,1847.79999995232
cat_ILSVRC2012_val_00000796_cs.jpg,296.5
cat_ILSVRC2012_val_00000796_s.jpg,NaN
cat_ILSVRC2012_val_00001341_cd.jpg,6001.69999999995
cat_ILSVRC2012_val_00001341_cs.jpg,1406.29999995232
cat_ILSVRC2012_val_00001341_s.jpg,1478.59999990463
cat_ILSVRC2012_val_00038913_cd.jpg,3165.10000014305
cat_ILSVRC2012_val_00038913_cs.jpg,1642
cat_ILSVRC2012_val_00038913_s.jpg,1070.40000009537
chair_ILSVRC2012_val_00001953_cd.jpg,305.099999904633
chair_ILSVRC2012_val_00001953_cs.jpg,248.5
chair_ILSVRC2012_val_00001953_s.jpg,785.799999952316
chair_ILSVRC2012_val_00004120_cd.jpg,605.400000095367
chair_ILSVRC2012_val_00004120_cs.jpg,205.100000143051
chair_ILSVRC2012_val_00004120_s.jpg,899.299999952316
chair_ILSVRC2012_val_00012771_cd.jpg,1182.70000004768
chair_ILSVRC2012_val_00012771_cs.jpg,759.600000143051
chair_ILSVRC2012_val_00012771_s.jpg,840.5
chair_ILSVRC2012_val_00041720_cd.jpg,1423.70000004768
chair_ILSVRC2012_val_00041720_cs.jpg,193.600000143051
chair_ILSVRC2012_val_00041720_s.jpg,745.399999856949
chair_ILSVRC2012_val_00044181_cd.jpg,650.399999856949
chair_ILSVRC2012_val_00044181_cs.jpg,98.4000000953674
chair_ILSVRC2012_val_00044181_s.jpg,643.700000047684
crab_ILSVRC2012_val_00004462_cd.jpg,245
crab_ILSVRC2012_val_00004462_cs.jpg,215.200000047684
crab_ILSVRC2012_val_00004462_s.jpg,1267.59999990463
crab_ILSVRC2012_val_00008705_cd.jpg,1183.79999995232
crab_ILSVRC2012_val_00008705_cs.jpg,2381.20000004768
crab_ILSVRC2012_val_00008705_s.jpg,562.699999809265
crab_ILSVRC2012_val_00011922_cd.jpg,1516.79999995232
crab_ILSVRC2012_val_00011922_cs.jpg,NaN
crab_ILSVRC2012_val_00011922_s.jpg,834.400000095367
crab_ILSVRC2012_val_00034670_cd.jpg,121.900000095367
crab_ILSVRC2012_val_00034670_cs.jpg,397.5
crab_ILSVRC2012_val_00034670_s.jpg,1154.20000004768
crocodilian_ILSVRC2012_val_00010826_cd.jpg,805.5
crocodilian_ILSVRC2012_val_00010826_cs.jpg,2793
crocodilian_ILSVRC2012_val_00010826_s.jpg,1189.30000019073
crocodilian_ILSVRC2012_val_00037166_cd.jpg,251.5
crocodilian_ILSVRC2012_val_00037166_cs.jpg,175.799999952316
crocodilian_ILSVRC2012_val_00037166_s.jpg,1059
crocodilian_ILSVRC2012_val_00038287_cd.jpg,823.400000095367
crocodilian_ILSVRC2012_val_00038287_cs.jpg,319.099999904633
crocodilian_ILSVRC2012_val_00038287_s.jpg,1861.20000004768
crocodilian_ILSVRC2012_val_00038647_cd.jpg,346.199999809265
crocodilian_ILSVRC2012_val_00038647_cs.jpg,343.5
crocodilian_ILSVRC2012_val_00038647_s.jpg,1156.39999985695
dog_ILSVRC2012_val_00010378_cd.jpg,125.400000095367
dog_ILSVRC2012_val_00010378_cs.jpg,335.100000143051
dog_ILSVRC2012_val_00010378_s.jpg,227.599999904633
dog_ILSVRC2012_val_00012566_cd.jpg,2687.20000004768
dog_ILSVRC2012_val_00012566_cs.jpg,949.900000095367
dog_ILSVRC2012_val_00012566_s.jpg,1823.79999995232
dog_ILSVRC2012_val_00028881_cd.jpg,1336.20000004768
dog_ILSVRC2012_val_00028881_cs.jpg,6001.7
dog_ILSVRC2012_val_00028881_s.jpg,128.700000047684
dog_ILSVRC2012_val_00030058_cd.jpg,1712.89999985695
dog_ILSVRC2012_val_00030058_cs.jpg,165.799999952316
dog_ILSVRC2012_val_00030058_s.jpg,1075.59999990463
dryer_ILSVRC2012_val_00013313_cd.jpg,1579.40000009537
dryer_ILSVRC2012_val_00013313_cs.jpg,1551.79999995232
dryer_ILSVRC2012_val_00013313_s.jpg,1161.90000009537
dryer_ILSVRC2012_val_00027635_cd.jpg,165.799999952316
dryer_ILSVRC2012_val_00027635_cs.jpg,3110.60000014305
dryer_ILSVRC2012_val_00027635_s.jpg,1683.60000014305
dryer_ILSVRC2012_val_00038783_cd.jpg,1014.20000004768
dryer_ILSVRC2012_val_00038783_cs.jpg,112.5
dryer_ILSVRC2012_val_00038783_s.jpg,675.099999904633
dryer_ILSVRC2012_val_00044460_cd.jpg,1192.10000014305
dryer_ILSVRC2012_val_00044460_cs.jpg,1280.09999990463
dryer_ILSVRC2012_val_00044460_s.jpg,6001.80000000028
elephant_ILSVRC2012_val_00011247_cd.jpg,140
elephant_ILSVRC2012_val_00011247_cs.jpg,1237.19999980927
elephant_ILSVRC2012_val_00011247_s.jpg,1145.5
elephant_ILSVRC2012_val_00018263_cd.jpg,988.200000047684
elephant_ILSVRC2012_val_00018263_cs.jpg,502.5
elephant_ILSVRC2012_val_00018263_s.jpg,1771.29999995232
elephant_ILSVRC2012_val_00032620_cd.jpg,876.600000143051
elephant_ILSVRC2012_val_00032620_cs.jpg,NaN
elephant_ILSVRC2012_val_00032620_s.jpg,133.5
elephant_ILSVRC2012_val_00035479_cd.jpg,1103.40000009537
elephant_ILSVRC2012_val_00035479_cs.jpg,1469.89999985695
elephant_ILSVRC2012_val_00035479_s.jpg,807
elephant_ILSVRC2012_val_00040375_cd.jpg,69.9000000953674
elephant_ILSVRC2012_val_00040375_cs.jpg,6001.80000000005
elephant_ILSVRC2012_val_00040375_s.jpg,979.800000190735
fish_ILSVRC2012_val_00021343_cd.jpg,170.299999952316
fish_ILSVRC2012_val_00021343_cs.jpg,1536.5
fish_ILSVRC2012_val_00021343_s.jpg,1094
fish_ILSVRC2012_val_00021994_cd.jpg,1124.29999995232
fish_ILSVRC2012_val_00021994_cs.jpg,1848
fish_ILSVRC2012_val_00021994_s.jpg,110.899999856949
fish_ILSVRC2012_val_00032417_cd.jpg,1392.5
fish_ILSVRC2012_val_00032417_cs.jpg,601.399999856949
fish_ILSVRC2012_val_00032417_s.jpg,716.700000047684
fish_ILSVRC2012_val_00047320_cd.jpg,1450.69999980927
fish_ILSVRC2012_val_00047320_cs.jpg,806.599999904633
fish_ILSVRC2012_val_00047320_s.jpg,1661
flower_ILSVRC2012_val_00013936_cd.jpg,108.600000143051
flower_ILSVRC2012_val_00013936_cs.jpg,4037.40000009537
flower_ILSVRC2012_val_00013936_s.jpg,1079.29999995232
flower_ILSVRC2012_val_00019320_cd.jpg,2231
flower_ILSVRC2012_val_00019320_cs.jpg,298.800000190735
flower_ILSVRC2012_val_00019320_s.jpg,NaN
flower_ILSVRC2012_val_00022139_cd.jpg,184.799999952316
flower_ILSVRC2012_val_00022139_cs.jpg,2999.90000009537
flower_ILSVRC2012_val_00022139_s.jpg,1717.90000009537
flower_ILSVRC2012_val_00039137_cd.jpg,778.599999904633
flower_ILSVRC2012_val_00039137_cs.jpg,771.699999809265
flower_ILSVRC2012_val_00039137_s.jpg,1123.59999990463
flower_ILSVRC2012_val_00048934_cd.jpg,2077.79999995232
flower_ILSVRC2012_val_00048934_cs.jpg,176
flower_ILSVRC2012_val_00048934_s.jpg,2031.09999990463
frog_ILSVRC2012_val_00010287_cd.jpg,299.100000143051
frog_ILSVRC2012_val_00010287_cs.jpg,3374.09999990463
frog_ILSVRC2012_val_00010287_s.jpg,320.400000095367
frog_ILSVRC2012_val_00022660_cd.jpg,4076
frog_ILSVRC2012_val_00022660_cs.jpg,2399.29999995232
frog_ILSVRC2012_val_00022660_s.jpg,1796.70000004768
frog_ILSVRC2012_val_00041279_cd.jpg,1379.70000004768
frog_ILSVRC2012_val_00041279_cs.jpg,1195
frog_ILSVRC2012_val_00041279_s.jpg,2174.5
guitar_ILSVRC2012_val_00019484_cd.jpg,266.699999809265
guitar_ILSVRC2012_val_00019484_cs.jpg,6001.80000000002
guitar_ILSVRC2012_val_00019484_s.jpg,936.599999904633
guitar_ILSVRC2012_val_00021556_cd.jpg,748.100000143051
guitar_ILSVRC2012_val_00021556_cs.jpg,1081.70000004768
guitar_ILSVRC2012_val_00021556_s.jpg,878.900000095367
guitar_ILSVRC2012_val_00029538_cd.jpg,124.5
guitar_ILSVRC2012_val_00029538_cs.jpg,1511.19999980927
guitar_ILSVRC2012_val_00029538_s.jpg,890.200000047684
guitar_ILSVRC2012_val_00036762_cd.jpg,983.299999952316
guitar_ILSVRC2012_val_00036762_cs.jpg,1346.70000004768
guitar_ILSVRC2012_val_00036762_s.jpg,977
gun_ILSVRC2012_val_00002840_cd.jpg,1121.5
gun_ILSVRC2012_val_00002840_cs.jpg,3406.10000014305
gun_ILSVRC2012_val_00002840_s.jpg,799.200000047684
gun_ILSVRC2012_val_00003457_cd.jpg,977
gun_ILSVRC2012_val_00003457_cs.jpg,6002
gun_ILSVRC2012_val_00003457_s.jpg,913.700000047684
gun_ILSVRC2012_val_00012180_cd.jpg,1327
gun_ILSVRC2012_val_00012180_cs.jpg,NaN
gun_ILSVRC2012_val_00012180_s.jpg,985
gun_ILSVRC2012_val_00016796_cd.jpg,179.100000143051
gun_ILSVRC2012_val_00016796_cs.jpg,265.799999952316
gun_ILSVRC2012_val_00016796_s.jpg,756
gun_ILSVRC2012_val_00018910_cd.jpg,164.099999904633
gun_ILSVRC2012_val_00018910_cs.jpg,1216.89999985695
gun_ILSVRC2012_val_00018910_s.jpg,717.099999904633
hammer_ILSVRC2012_val_00001110_cd.jpg,84.0999999046326
hammer_ILSVRC2012_val_00001110_cs.jpg,1531.40000009537
hammer_ILSVRC2012_val_00001110_s.jpg,833.900000095367
hammer_ILSVRC2012_val_00003387_cd.jpg,1250.40000009537
hammer_ILSVRC2012_val_00003387_cs.jpg,5072.70000004768
hammer_ILSVRC2012_val_00003387_s.jpg,1793.29999995232
hammer_ILSVRC2012_val_00015583_cd.jpg,1526.5
hammer_ILSVRC2012_val_00015583_cs.jpg,170.5
hammer_ILSVRC2012_val_00015583_s.jpg,923.800000190735
hammer_ILSVRC2012_val_00028069_cd.jpg,116.600000143051
hammer_ILSVRC2012_val_00028069_cs.jpg,771.5
hammer_ILSVRC2012_val_00028069_s.jpg,728.5
hammer_ILSVRC2012_val_00032002_cd.jpg,814.200000047684
hammer_ILSVRC2012_val_00032002_cs.jpg,1030.09999990463
hammer_ILSVRC2012_val_00032002_s.jpg,658.599999904633
helmet_ILSVRC2012_val_00032342_cd.jpg,1238.29999995232
helmet_ILSVRC2012_val_00032342_cs.jpg,495
helmet_ILSVRC2012_val_00032342_s.jpg,1413.39999985695
hippopotamus_ILSVRC2012_val_00006991_cd.jpg,974.299999952316
hippopotamus_ILSVRC2012_val_00006991_cs.jpg,612.799999952316
hippopotamus_ILSVRC2012_val_00006991_s.jpg,673.900000095367
hippopotamus_ILSVRC2012_val_00032449_cd.jpg,910.5
hippopotamus_ILSVRC2012_val_00032449_cs.jpg,1657.40000009537
hippopotamus_ILSVRC2012_val_00032449_s.jpg,762
hippopotamus_ILSVRC2012_val_00038747_cd.jpg,6001.90000000014
hippopotamus_ILSVRC2012_val_00038747_cs.jpg,1550.60000014305
hippopotamus_ILSVRC2012_val_00038747_s.jpg,889.800000190735
horse_ILSVRC2012_val_00008317_cd.jpg,2116
horse_ILSVRC2012_val_00008317_cs.jpg,177.599999904633
horse_ILSVRC2012_val_00008317_s.jpg,1576.5
horse_ILSVRC2012_val_00011600_cd.jpg,1694.80000019073
horse_ILSVRC2012_val_00011600_cs.jpg,6001.8
horse_ILSVRC2012_val_00011600_s.jpg,1262.90000009537
horse_ILSVRC2012_val_00017358_cd.jpg,1115.29999995232
horse_ILSVRC2012_val_00017358_cs.jpg,228.299999952316
horse_ILSVRC2012_val_00017358_s.jpg,2542
horse_ILSVRC2012_val_00029082_cd.jpg,1986.69999980927
horse_ILSVRC2012_val_00029082_cs.jpg,342.5
horse_ILSVRC2012_val_00029082_s.jpg,2027.09999990463
horse_ILSVRC2012_val_00032126_cd.jpg,1332.90000009537
horse_ILSVRC2012_val_00032126_cs.jpg,6001.79999999993
horse_ILSVRC2012_val_00032126_s.jpg,1935.80000019073
lemon_ILSVRC2012_val_00034286_cd.jpg,915.400000095367
lemon_ILSVRC2012_val_00034286_cs.jpg,668
lemon_ILSVRC2012_val_00034286_s.jpg,3212.29999995232
lemon_ILSVRC2012_val_00038325_cd.jpg,1079.5
lemon_ILSVRC2012_val_00038325_cs.jpg,3553.89999985695
lemon_ILSVRC2012_val_00038325_s.jpg,6001.79999999981
lemon_ILSVRC2012_val_00048264_cd.jpg,1089.40000009537
lemon_ILSVRC2012_val_00048264_cs.jpg,2061.39999985695
lemon_ILSVRC2012_val_00048264_s.jpg,793.700000047684
lobster_ILSVRC2012_val_00002502_cd.jpg,237.700000047684
lobster_ILSVRC2012_val_00002502_cs.jpg,407.299999952316
lobster_ILSVRC2012_val_00002502_s.jpg,280
lobster_ILSVRC2012_val_00017039_cd.jpg,898.199999809265
lobster_ILSVRC2012_val_00017039_cs.jpg,6001.79999999993
lobster_ILSVRC2012_val_00017039_s.jpg,1525.90000009537
lobster_ILSVRC2012_val_00028657_cd.jpg,1612.59999990463
lobster_ILSVRC2012_val_00028657_cs.jpg,2704.70000004768
lobster_ILSVRC2012_val_00028657_s.jpg,1875.79999995232
lobster_ILSVRC2012_val_00036759_cd.jpg,1381.10000014305
lobster_ILSVRC2012_val_00036759_cs.jpg,322.299999952316
lobster_ILSVRC2012_val_00036759_s.jpg,2187.5
lobster_ILSVRC2012_val_00047059_cd.jpg,1435.90000009537
lobster_ILSVRC2012_val_00047059_cs.jpg,6001.80000000005
lobster_ILSVRC2012_val_00047059_s.jpg,1358.79999995232
monkey_ILSVRC2012_val_00003631_cd.jpg,815.099999904633
monkey_ILSVRC2012_val_00003631_cs.jpg,2496.20000004768
monkey_ILSVRC2012_val_00003631_s.jpg,1075.20000004768
monkey_ILSVRC2012_val_00027323_cd.jpg,740.400000095367
monkey_ILSVRC2012_val_00027323_cs.jpg,248.799999952316
monkey_ILSVRC2012_val_00027323_s.jpg,596.299999952316
monkey_ILSVRC2012_val_00030191_cd.jpg,1608.20000004768
monkey_ILSVRC2012_val_00030191_cs.jpg,2387.79999995232
monkey_ILSVRC2012_val_00030191_s.jpg,992.5
mug_ILSVRC2012_val_00020276_cd.jpg,1487.89999985695
mug_ILSVRC2012_val_00020276_cs.jpg,1388.59999990463
mug_ILSVRC2012_val_00020276_s.jpg,755.300000190735
mug_ILSVRC2012_val_00025548_cd.jpg,274.299999952316
mug_ILSVRC2012_val_00025548_cs.jpg,1752.5
mug_ILSVRC2012_val_00025548_s.jpg,50.3999998569489
mug_ILSVRC2012_val_00025893_cd.jpg,1239.90000009537
mug_ILSVRC2012_val_00025893_cs.jpg,1261.79999995232
mug_ILSVRC2012_val_00025893_s.jpg,733.700000047684
mug_ILSVRC2012_val_00027194_cd.jpg,1378.29999995232
mug_ILSVRC2012_val_00027194_cs.jpg,1482.29999995232
mug_ILSVRC2012_val_00027194_s.jpg,319.400000095367
mug_ILSVRC2012_val_00043571_cd.jpg,1294
mug_ILSVRC2012_val_00043571_cs.jpg,330.900000095367
mug_ILSVRC2012_val_00043571_s.jpg,961.299999952316
mushroom_ILSVRC2012_val_00021713_cd.jpg,1357.90000009537
mushroom_ILSVRC2012_val_00021713_cs.jpg,6001.90000000002
mushroom_ILSVRC2012_val_00021713_s.jpg,690.299999952316
mushroom_ILSVRC2012_val_00038421_cd.jpg,984.900000095367
mushroom_ILSVRC2012_val_00038421_cs.jpg,1280.70000004768
mushroom_ILSVRC2012_val_00038421_s.jpg,737.5
mushroom_ILSVRC2012_val_00039698_cd.jpg,983.5
mushroom_ILSVRC2012_val_00039698_cs.jpg,465.799999952316
mushroom_ILSVRC2012_val_00039698_s.jpg,6001.80000000028
mushroom_ILSVRC2012_val_00040625_cd.jpg,811.700000047684
mushroom_ILSVRC2012_val_00040625_cs.jpg,87.1999998092651
mushroom_ILSVRC2012_val_00040625_s.jpg,1501.30000019073
pineapple_ILSVRC2012_val_00009015_cd.jpg,345.900000095367
pineapple_ILSVRC2012_val_00009015_cs.jpg,2433
pineapple_ILSVRC2012_val_00009015_s.jpg,860.900000095367
pineapple_ILSVRC2012_val_00012582_cd.jpg,1049.60000014305
pineapple_ILSVRC2012_val_00012582_cs.jpg,2007.79999995232
pineapple_ILSVRC2012_val_00012582_s.jpg,18.7999999523163
pineapple_ILSVRC2012_val_00023804_cd.jpg,455.299999952316
pineapple_ILSVRC2012_val_00023804_cs.jpg,547.900000095367
pineapple_ILSVRC2012_val_00023804_s.jpg,1012.70000004768
pineapple_ILSVRC2012_val_00024461_cd.jpg,1389.5
pineapple_ILSVRC2012_val_00024461_cs.jpg,6001.69999999995
pineapple_ILSVRC2012_val_00024461_s.jpg,138.400000095367
pineapple_ILSVRC2012_val_00029522_cd.jpg,62.3999998569489
pineapple_ILSVRC2012_val_00029522_cs.jpg,6001.8
pineapple_ILSVRC2012_val_00029522_s.jpg,838.5
rabbit_ILSVRC2012_val_00006108_cd.jpg,1575.5
rabbit_ILSVRC2012_val_00006108_cs.jpg,6001.9
rabbit_ILSVRC2012_val_00006108_s.jpg,1525.59999990463
rabbit_ILSVRC2012_val_00013125_cd.jpg,1677.89999985695
rabbit_ILSVRC2012_val_00013125_cs.jpg,6001.90000000002
rabbit_ILSVRC2012_val_00013125_s.jpg,2084.70000004768
rabbit_ILSVRC2012_val_00021667_cd.jpg,138.299999952316
rabbit_ILSVRC2012_val_00021667_cs.jpg,170.299999952316
rabbit_ILSVRC2012_val_00021667_s.jpg,1509
rabbit_ILSVRC2012_val_00044412_cd.jpg,700.899999856949
rabbit_ILSVRC2012_val_00044412_cs.jpg,286.200000047684
rabbit_ILSVRC2012_val_00044412_s.jpg,850.100000143051
shoe_ILSVRC2012_val_00019717_cd.jpg,932.200000047684
shoe_ILSVRC2012_val_00019717_cs.jpg,3918.5
shoe_ILSVRC2012_val_00019717_s.jpg,1173.69999980927
shoe_ILSVRC2012_val_00020303_cd.jpg,348.399999856949
shoe_ILSVRC2012_val_00020303_cs.jpg,2917.10000014305
shoe_ILSVRC2012_val_00020303_s.jpg,932.199999809265
shoe_ILSVRC2012_val_00048970_cd.jpg,1213.10000014305
shoe_ILSVRC2012_val_00048970_cs.jpg,251.299999952316
shoe_ILSVRC2012_val_00048970_s.jpg,899
snail_ILSVRC2012_val_00001959_cd.jpg,205.5
snail_ILSVRC2012_val_00001959_cs.jpg,1046.59999990463
snail_ILSVRC2012_val_00001959_s.jpg,1150.90000009537
snail_ILSVRC2012_val_00023958_cd.jpg,929.099999904633
snail_ILSVRC2012_val_00023958_cs.jpg,400.899999856949
snail_ILSVRC2012_val_00023958_s.jpg,959.599999904633
snail_ILSVRC2012_val_00045031_cd.jpg,290.299999952316
snail_ILSVRC2012_val_00045031_cs.jpg,43
snail_ILSVRC2012_val_00045031_s.jpg,1227.59999990463
