rt1,rt2
broccoli_ILSVRC2012_val_00027637_cs.jpg,NaN
broccoli_ILSVRC2012_val_00027637_s.jpg,621.399999976158
broccoli_ILSVRC2012_val_00043347_cd.jpg,1644.89999997616
broccoli_ILSVRC2012_val_00043347_cs.jpg,1436.29999995232
broccoli_ILSVRC2012_val_00043347_s.jpg,986.800000071526
butterfly_ILSVRC2012_val_00013795_cd.jpg,1018.60000002384
butterfly_ILSVRC2012_val_00013795_cs.jpg,2509.5
butterfly_ILSVRC2012_val_00013795_s.jpg,821.899999976158
butterfly_ILSVRC2012_val_00015608_cd.jpg,531.300000071526
butterfly_ILSVRC2012_val_00015608_cs.jpg,1490.5
butterfly_ILSVRC2012_val_00015608_s.jpg,NaN
butterfly_ILSVRC2012_val_00025307_cd.jpg,1237.10000002384
butterfly_ILSVRC2012_val_00025307_cs.jpg,1792.90000009537
butterfly_ILSVRC2012_val_00025307_s.jpg,1606.60000002384
butterfly_ILSVRC2012_val_00035074_cd.jpg,1008.10000002384
butterfly_ILSVRC2012_val_00035074_cs.jpg,1160.70000004768
butterfly_ILSVRC2012_val_00035074_s.jpg,1092.5
butterfly_ILSVRC2012_val_00042436_cd.jpg,616.100000023842
butterfly_ILSVRC2012_val_00042436_cs.jpg,976.800000071526
butterfly_ILSVRC2012_val_00042436_s.jpg,517.799999952316
camel_ILSVRC2012_val_00003409_cd.jpg,622.899999976158
camel_ILSVRC2012_val_00003409_cs.jpg,821.400000095367
camel_ILSVRC2012_val_00003409_s.jpg,917.199999928474
camel_ILSVRC2012_val_00006200_cd.jpg,431
camel_ILSVRC2012_val_00006200_cs.jpg,620.600000023842
camel_ILSVRC2012_val_00006200_s.jpg,602.899999976158
camel_ILSVRC2012_val_00011354_cd.jpg,663
camel_ILSVRC2012_val_00011354_cs.jpg,783.400000095367
camel_ILSVRC2012_val_00011354_s.jpg,424.799999952316
camel_ILSVRC2012_val_00013553_cd.jpg,2266.30000007153
camel_ILSVRC2012_val_00013553_cs.jpg,NaN
camel_ILSVRC2012_val_00013553_s.jpg,541.299999952316
camel_ILSVRC2012_val_00015872_cd.jpg,420.299999952316
camel_ILSVRC2012_val_00015872_cs.jpg,1040.10000002384
camel_ILSVRC2012_val_00015872_s.jpg,416
car_ILSVRC2012_val_00005456_cd.jpg,1869.39999997616
car_ILSVRC2012_val_00005456_cs.jpg,1336.20000004768
car_ILSVRC2012_val_00005456_s.jpg,618.399999976158
car_ILSVRC2012_val_00010455_cd.jpg,3663.39999997616
car_ILSVRC2012_val_00010455_cs.jpg,NaN
car_ILSVRC2012_val_00010455_s.jpg,510.299999952316
car_ILSVRC2012_val_00034824_cd.jpg,755.5
car_ILSVRC2012_val_00034824_cs.jpg,2378.30000007153
car_ILSVRC2012_val_00034824_s.jpg,348.399999976158
car_ILSVRC2012_val_00037492_cd.jpg,727.600000023842
car_ILSVRC2012_val_00037492_cs.jpg,1195.60000002384
car_ILSVRC2012_val_00037492_s.jpg,827.699999928474
cat_ILSVRC2012_val_00000796_cd.jpg,1174
cat_ILSVRC2012_val_00000796_cs.jpg,NaN
cat_ILSVRC2012_val_00000796_s.jpg,673.399999976158
cat_ILSVRC2012_val_00001341_cd.jpg,837.099999904633
cat_ILSVRC2012_val_00001341_cs.jpg,1028.90000009537
cat_ILSVRC2012_val_00001341_s.jpg,680.300000071526
cat_ILSVRC2012_val_00038913_cd.jpg,1462
cat_ILSVRC2012_val_00038913_cs.jpg,1051.10000002384
cat_ILSVRC2012_val_00038913_s.jpg,919.699999928474
chair_ILSVRC2012_val_00001953_cd.jpg,1039.5
chair_ILSVRC2012_val_00001953_cs.jpg,3971.40000009537
chair_ILSVRC2012_val_00001953_s.jpg,729.599999904633
chair_ILSVRC2012_val_00004120_cd.jpg,314.400000095367
chair_ILSVRC2012_val_00004120_cs.jpg,507.399999976158
chair_ILSVRC2012_val_00004120_s.jpg,373.199999928474
chair_ILSVRC2012_val_00012771_cd.jpg,2168.59999990463
chair_ILSVRC2012_val_00012771_cs.jpg,2275.60000002384
chair_ILSVRC2012_val_00012771_s.jpg,1104.10000002384
chair_ILSVRC2012_val_00041720_cd.jpg,530.899999976158
chair_ILSVRC2012_val_00041720_cs.jpg,NaN
chair_ILSVRC2012_val_00041720_s.jpg,454.200000047684
chair_ILSVRC2012_val_00044181_cd.jpg,374
chair_ILSVRC2012_val_00044181_cs.jpg,724.100000023842
chair_ILSVRC2012_val_00044181_s.jpg,370.399999976158
crab_ILSVRC2012_val_00004462_cd.jpg,680
crab_ILSVRC2012_val_00004462_cs.jpg,620.5
crab_ILSVRC2012_val_00004462_s.jpg,427
crab_ILSVRC2012_val_00008705_cd.jpg,834.100000023842
crab_ILSVRC2012_val_00008705_cs.jpg,1074.39999997616
crab_ILSVRC2012_val_00008705_s.jpg,390.599999904633
crab_ILSVRC2012_val_00011922_cd.jpg,680.299999952316
crab_ILSVRC2012_val_00011922_cs.jpg,1337.20000004768
crab_ILSVRC2012_val_00011922_s.jpg,1432.10000002384
crab_ILSVRC2012_val_00034670_cd.jpg,608.299999952316
crab_ILSVRC2012_val_00034670_cs.jpg,778
crab_ILSVRC2012_val_00034670_s.jpg,788.100000023842
crocodilian_ILSVRC2012_val_00010826_cd.jpg,1478.89999997616
crocodilian_ILSVRC2012_val_00010826_cs.jpg,2565.10000002384
crocodilian_ILSVRC2012_val_00010826_s.jpg,699
crocodilian_ILSVRC2012_val_00037166_cd.jpg,1279.79999995232
crocodilian_ILSVRC2012_val_00037166_cs.jpg,1265.10000002384
crocodilian_ILSVRC2012_val_00037166_s.jpg,1559.79999995232
crocodilian_ILSVRC2012_val_00038287_cd.jpg,946.699999928474
crocodilian_ILSVRC2012_val_00038287_cs.jpg,1890.39999997616
crocodilian_ILSVRC2012_val_00038287_s.jpg,828.5
crocodilian_ILSVRC2012_val_00038647_cd.jpg,1898.5
crocodilian_ILSVRC2012_val_00038647_cs.jpg,1420.70000004768
crocodilian_ILSVRC2012_val_00038647_s.jpg,1496.30000007153
dog_ILSVRC2012_val_00010378_cd.jpg,799.399999976158
dog_ILSVRC2012_val_00010378_cs.jpg,2639.5
dog_ILSVRC2012_val_00010378_s.jpg,1458.09999990463
dog_ILSVRC2012_val_00012566_cd.jpg,736.700000047684
dog_ILSVRC2012_val_00012566_cs.jpg,1430.70000004768
dog_ILSVRC2012_val_00012566_s.jpg,720.200000047684
dog_ILSVRC2012_val_00028881_cd.jpg,1220.20000004768
dog_ILSVRC2012_val_00028881_cs.jpg,1964.10000002384
dog_ILSVRC2012_val_00028881_s.jpg,1098.5
dog_ILSVRC2012_val_00030058_cd.jpg,796.399999976158
dog_ILSVRC2012_val_00030058_cs.jpg,653.399999976158
dog_ILSVRC2012_val_00030058_s.jpg,541.100000023842
dryer_ILSVRC2012_val_00013313_cd.jpg,1283.29999995232
dryer_ILSVRC2012_val_00013313_cs.jpg,1197.89999997616
dryer_ILSVRC2012_val_00013313_s.jpg,751.899999976158
dryer_ILSVRC2012_val_00027635_cd.jpg,1623.70000004768
dryer_ILSVRC2012_val_00027635_cs.jpg,1549.5
dryer_ILSVRC2012_val_00027635_s.jpg,1517.39999997616
dryer_ILSVRC2012_val_00038783_cd.jpg,877.600000023842
dryer_ILSVRC2012_val_00038783_cs.jpg,2041.39999997616
dryer_ILSVRC2012_val_00038783_s.jpg,782.299999952316
dryer_ILSVRC2012_val_00044460_cd.jpg,2845.89999997616
dryer_ILSVRC2012_val_00044460_cs.jpg,1123.19999992847
dryer_ILSVRC2012_val_00044460_s.jpg,1516.5
elephant_ILSVRC2012_val_00011247_cd.jpg,3951.80000007153
elephant_ILSVRC2012_val_00011247_cs.jpg,517
elephant_ILSVRC2012_val_00011247_s.jpg,377.5
elephant_ILSVRC2012_val_00018263_cd.jpg,680.699999928474
elephant_ILSVRC2012_val_00018263_cs.jpg,2327.29999995232
elephant_ILSVRC2012_val_00018263_s.jpg,303.799999952316
elephant_ILSVRC2012_val_00032620_cd.jpg,389.900000095367
elephant_ILSVRC2012_val_00032620_cs.jpg,509.200000047684
elephant_ILSVRC2012_val_00032620_s.jpg,353.200000047684
elephant_ILSVRC2012_val_00035479_cd.jpg,352.199999928474
elephant_ILSVRC2012_val_00035479_cs.jpg,620.100000023842
elephant_ILSVRC2012_val_00035479_s.jpg,388.600000023842
elephant_ILSVRC2012_val_00040375_cd.jpg,367.200000047684
elephant_ILSVRC2012_val_00040375_cs.jpg,592.300000071526
elephant_ILSVRC2012_val_00040375_s.jpg,491.800000071526
fish_ILSVRC2012_val_00021343_cd.jpg,1620.30000007153
fish_ILSVRC2012_val_00021343_cs.jpg,1163.70000004768
fish_ILSVRC2012_val_00021343_s.jpg,954.600000023842
fish_ILSVRC2012_val_00021994_cd.jpg,1102
fish_ILSVRC2012_val_00021994_cs.jpg,NaN
fish_ILSVRC2012_val_00021994_s.jpg,1430.89999997616
fish_ILSVRC2012_val_00032417_cd.jpg,864
fish_ILSVRC2012_val_00032417_cs.jpg,2318
fish_ILSVRC2012_val_00032417_s.jpg,1690.90000009537
fish_ILSVRC2012_val_00047320_cd.jpg,1576.10000002384
fish_ILSVRC2012_val_00047320_cs.jpg,1565.5
fish_ILSVRC2012_val_00047320_s.jpg,27799.8000000003
flower_ILSVRC2012_val_00013936_cd.jpg,1147
flower_ILSVRC2012_val_00013936_cs.jpg,2121.89999997616
flower_ILSVRC2012_val_00013936_s.jpg,872.5
flower_ILSVRC2012_val_00019320_cd.jpg,1037.39999997616
flower_ILSVRC2012_val_00019320_cs.jpg,1004.5
flower_ILSVRC2012_val_00019320_s.jpg,585.399999976158
flower_ILSVRC2012_val_00022139_cd.jpg,1628
flower_ILSVRC2012_val_00022139_cs.jpg,2428
flower_ILSVRC2012_val_00022139_s.jpg,682.800000071526
flower_ILSVRC2012_val_00039137_cd.jpg,664
flower_ILSVRC2012_val_00039137_cs.jpg,2779.70000004768
flower_ILSVRC2012_val_00039137_s.jpg,1037.90000009537
flower_ILSVRC2012_val_00048934_cd.jpg,1185.39999997616
flower_ILSVRC2012_val_00048934_cs.jpg,2175.5
flower_ILSVRC2012_val_00048934_s.jpg,1244.80000007153
frog_ILSVRC2012_val_00010287_cd.jpg,435.100000023842
frog_ILSVRC2012_val_00010287_cs.jpg,813.299999952316
frog_ILSVRC2012_val_00010287_s.jpg,338.199999928474
frog_ILSVRC2012_val_00022660_cd.jpg,1288.39999997616
frog_ILSVRC2012_val_00022660_cs.jpg,1648.39999997616
frog_ILSVRC2012_val_00022660_s.jpg,550.200000047684
frog_ILSVRC2012_val_00041279_cd.jpg,847.300000071526
frog_ILSVRC2012_val_00041279_cs.jpg,2327.69999992847
frog_ILSVRC2012_val_00041279_s.jpg,476.699999928474
guitar_ILSVRC2012_val_00019484_cd.jpg,745.399999976158
guitar_ILSVRC2012_val_00019484_cs.jpg,727.200000047684
guitar_ILSVRC2012_val_00019484_s.jpg,544.100000023842
guitar_ILSVRC2012_val_00021556_cd.jpg,581.600000023842
guitar_ILSVRC2012_val_00021556_cs.jpg,868.399999976158
guitar_ILSVRC2012_val_00021556_s.jpg,409.100000023842
guitar_ILSVRC2012_val_00029538_cd.jpg,2215.20000004768
guitar_ILSVRC2012_val_00029538_cs.jpg,NaN
guitar_ILSVRC2012_val_00029538_s.jpg,601.899999976158
guitar_ILSVRC2012_val_00036762_cd.jpg,394.099999904633
guitar_ILSVRC2012_val_00036762_cs.jpg,1203
guitar_ILSVRC2012_val_00036762_s.jpg,488.899999976158
gun_ILSVRC2012_val_00002840_cd.jpg,614.099999904633
gun_ILSVRC2012_val_00002840_cs.jpg,NaN
gun_ILSVRC2012_val_00002840_s.jpg,598.5
gun_ILSVRC2012_val_00003457_cd.jpg,548.399999976158
gun_ILSVRC2012_val_00003457_cs.jpg,674.399999976158
gun_ILSVRC2012_val_00003457_s.jpg,746.199999928474
gun_ILSVRC2012_val_00012180_cd.jpg,597.899999976158
gun_ILSVRC2012_val_00012180_cs.jpg,933.299999952316
gun_ILSVRC2012_val_00012180_s.jpg,513
gun_ILSVRC2012_val_00016796_cd.jpg,985.700000047684
gun_ILSVRC2012_val_00016796_cs.jpg,739.199999928474
gun_ILSVRC2012_val_00016796_s.jpg,923
gun_ILSVRC2012_val_00018910_cd.jpg,1401
gun_ILSVRC2012_val_00018910_cs.jpg,2547.69999992847
gun_ILSVRC2012_val_00018910_s.jpg,726.200000047684
hammer_ILSVRC2012_val_00001110_cd.jpg,426.800000071526
hammer_ILSVRC2012_val_00001110_cs.jpg,753.299999952316
hammer_ILSVRC2012_val_00001110_s.jpg,369
hammer_ILSVRC2012_val_00003387_cd.jpg,1922.39999997616
hammer_ILSVRC2012_val_00003387_cs.jpg,2804.69999992847
hammer_ILSVRC2012_val_00003387_s.jpg,885.799999952316
hammer_ILSVRC2012_val_00015583_cd.jpg,483.200000047684
hammer_ILSVRC2012_val_00015583_cs.jpg,670.200000047684
hammer_ILSVRC2012_val_00015583_s.jpg,426.400000095367
hammer_ILSVRC2012_val_00028069_cd.jpg,604.399999976158
hammer_ILSVRC2012_val_00028069_cs.jpg,481.700000047684
hammer_ILSVRC2012_val_00028069_s.jpg,453.800000071526
hammer_ILSVRC2012_val_00032002_cd.jpg,372.5
hammer_ILSVRC2012_val_00032002_cs.jpg,654.199999928474
hammer_ILSVRC2012_val_00032002_s.jpg,503.100000023842
helmet_ILSVRC2012_val_00032342_cd.jpg,2420.69999992847
helmet_ILSVRC2012_val_00032342_cs.jpg,1745.60000002384
helmet_ILSVRC2012_val_00032342_s.jpg,595.100000023842
hippopotamus_ILSVRC2012_val_00006991_cd.jpg,1269.10000002384
hippopotamus_ILSVRC2012_val_00006991_cs.jpg,2009.79999995232
hippopotamus_ILSVRC2012_val_00006991_s.jpg,1732
hippopotamus_ILSVRC2012_val_00032449_cd.jpg,1388.79999995232
hippopotamus_ILSVRC2012_val_00032449_cs.jpg,176.599999904633
hippopotamus_ILSVRC2012_val_00032449_s.jpg,1669.10000002384
hippopotamus_ILSVRC2012_val_00038747_cd.jpg,2524.5
hippopotamus_ILSVRC2012_val_00038747_cs.jpg,3849.79999995232
hippopotamus_ILSVRC2012_val_00038747_s.jpg,1513.19999992847
horse_ILSVRC2012_val_00008317_cd.jpg,494.199999928474
horse_ILSVRC2012_val_00008317_cs.jpg,923.5
horse_ILSVRC2012_val_00008317_s.jpg,446.899999976158
horse_ILSVRC2012_val_00011600_cd.jpg,648
horse_ILSVRC2012_val_00011600_cs.jpg,2185.80000007153
horse_ILSVRC2012_val_00011600_s.jpg,1274.39999997616
horse_ILSVRC2012_val_00017358_cd.jpg,531.799999952316
horse_ILSVRC2012_val_00017358_cs.jpg,1010.79999995232
horse_ILSVRC2012_val_00017358_s.jpg,596.200000047684
horse_ILSVRC2012_val_00029082_cd.jpg,590.399999976158
horse_ILSVRC2012_val_00029082_cs.jpg,774.299999952316
horse_ILSVRC2012_val_00029082_s.jpg,512.199999928474
horse_ILSVRC2012_val_00032126_cd.jpg,639.399999976158
horse_ILSVRC2012_val_00032126_cs.jpg,2143.29999995232
horse_ILSVRC2012_val_00032126_s.jpg,450.899999976158
lemon_ILSVRC2012_val_00034286_cd.jpg,1306
lemon_ILSVRC2012_val_00034286_cs.jpg,2240.39999997616
lemon_ILSVRC2012_val_00034286_s.jpg,1123.70000004768
lemon_ILSVRC2012_val_00038325_cd.jpg,1511.20000004768
lemon_ILSVRC2012_val_00038325_cs.jpg,2262.60000002384
lemon_ILSVRC2012_val_00038325_s.jpg,1176.5
lemon_ILSVRC2012_val_00048264_cd.jpg,2341.10000002384
lemon_ILSVRC2012_val_00048264_cs.jpg,4063.70000004768
lemon_ILSVRC2012_val_00048264_s.jpg,634.399999976158
lobster_ILSVRC2012_val_00002502_cd.jpg,2010.70000004768
lobster_ILSVRC2012_val_00002502_cs.jpg,3394.70000004768
lobster_ILSVRC2012_val_00002502_s.jpg,948.200000047684
lobster_ILSVRC2012_val_00017039_cd.jpg,1003.70000004768
lobster_ILSVRC2012_val_00017039_cs.jpg,1358.69999992847
lobster_ILSVRC2012_val_00017039_s.jpg,1183
lobster_ILSVRC2012_val_00028657_cd.jpg,1719.20000004768
lobster_ILSVRC2012_val_00028657_cs.jpg,2275
lobster_ILSVRC2012_val_00028657_s.jpg,685
lobster_ILSVRC2012_val_00036759_cd.jpg,998.100000023842
lobster_ILSVRC2012_val_00036759_cs.jpg,1750.5
lobster_ILSVRC2012_val_00036759_s.jpg,883.799999952316
lobster_ILSVRC2012_val_00047059_cd.jpg,624.899999976158
lobster_ILSVRC2012_val_00047059_cs.jpg,1227.70000004768
lobster_ILSVRC2012_val_00047059_s.jpg,1073.70000004768
monkey_ILSVRC2012_val_00003631_cd.jpg,795.900000095367
monkey_ILSVRC2012_val_00003631_cs.jpg,2941.5
monkey_ILSVRC2012_val_00003631_s.jpg,665.5
monkey_ILSVRC2012_val_00027323_cd.jpg,631.600000023842
monkey_ILSVRC2012_val_00027323_cs.jpg,1193.59999990463
monkey_ILSVRC2012_val_00027323_s.jpg,581.5
monkey_ILSVRC2012_val_00030191_cd.jpg,869.5
monkey_ILSVRC2012_val_00030191_cs.jpg,1143.39999997616
monkey_ILSVRC2012_val_00030191_s.jpg,454.900000095367
mug_ILSVRC2012_val_00020276_cd.jpg,1339.5
mug_ILSVRC2012_val_00020276_cs.jpg,1803.40000009537
mug_ILSVRC2012_val_00020276_s.jpg,1028.20000004768
mug_ILSVRC2012_val_00025548_cd.jpg,1289.39999997616
mug_ILSVRC2012_val_00025548_cs.jpg,2154.70000004768
mug_ILSVRC2012_val_00025548_s.jpg,1216
mug_ILSVRC2012_val_00025893_cd.jpg,1358
mug_ILSVRC2012_val_00025893_cs.jpg,676.200000047684
mug_ILSVRC2012_val_00025893_s.jpg,1009.79999995232
mug_ILSVRC2012_val_00027194_cd.jpg,1133.5
mug_ILSVRC2012_val_00027194_cs.jpg,2140.79999995232
mug_ILSVRC2012_val_00027194_s.jpg,733.800000071526
mug_ILSVRC2012_val_00043571_cd.jpg,985
mug_ILSVRC2012_val_00043571_cs.jpg,198.700000047684
mug_ILSVRC2012_val_00043571_s.jpg,645.200000047684
mushroom_ILSVRC2012_val_00021713_cd.jpg,1075.79999995232
mushroom_ILSVRC2012_val_00021713_cs.jpg,858.299999952316
mushroom_ILSVRC2012_val_00021713_s.jpg,715.399999976158
mushroom_ILSVRC2012_val_00038421_cd.jpg,1222.69999992847
mushroom_ILSVRC2012_val_00038421_cs.jpg,1209.5
mushroom_ILSVRC2012_val_00038421_s.jpg,2161.20000004768
mushroom_ILSVRC2012_val_00039698_cd.jpg,1458.39999997616
mushroom_ILSVRC2012_val_00039698_cs.jpg,2739.80000007153
mushroom_ILSVRC2012_val_00039698_s.jpg,1250.90000009537
mushroom_ILSVRC2012_val_00040625_cd.jpg,1102.20000004768
mushroom_ILSVRC2012_val_00040625_cs.jpg,2048.60000002384
mushroom_ILSVRC2012_val_00040625_s.jpg,1063.09999990463
pineapple_ILSVRC2012_val_00009015_cd.jpg,744.700000047684
pineapple_ILSVRC2012_val_00009015_cs.jpg,1055
pineapple_ILSVRC2012_val_00009015_s.jpg,462.199999928474
pineapple_ILSVRC2012_val_00012582_cd.jpg,NaN
pineapple_ILSVRC2012_val_00012582_cs.jpg,NaN
pineapple_ILSVRC2012_val_00012582_s.jpg,519.5
pineapple_ILSVRC2012_val_00023804_cd.jpg,775.099999904633
pineapple_ILSVRC2012_val_00023804_cs.jpg,633.299999952316
pineapple_ILSVRC2012_val_00023804_s.jpg,472.399999976158
pineapple_ILSVRC2012_val_00024461_cd.jpg,493.5
pineapple_ILSVRC2012_val_00024461_cs.jpg,3505.69999992847
pineapple_ILSVRC2012_val_00024461_s.jpg,566
pineapple_ILSVRC2012_val_00029522_cd.jpg,1112.19999992847
pineapple_ILSVRC2012_val_00029522_cs.jpg,2040.5
pineapple_ILSVRC2012_val_00029522_s.jpg,1617.69999992847
rabbit_ILSVRC2012_val_00006108_cd.jpg,454.200000047684
rabbit_ILSVRC2012_val_00006108_cs.jpg,1405.29999995232
rabbit_ILSVRC2012_val_00006108_s.jpg,464.5
rabbit_ILSVRC2012_val_00013125_cd.jpg,352.799999952316
rabbit_ILSVRC2012_val_00013125_cs.jpg,1048.30000007153
rabbit_ILSVRC2012_val_00013125_s.jpg,424.5
rabbit_ILSVRC2012_val_00021667_cd.jpg,446.100000023842
rabbit_ILSVRC2012_val_00021667_cs.jpg,535.800000071526
rabbit_ILSVRC2012_val_00021667_s.jpg,640.599999904633
rabbit_ILSVRC2012_val_00044412_cd.jpg,546.400000095367
rabbit_ILSVRC2012_val_00044412_cs.jpg,774.299999952316
rabbit_ILSVRC2012_val_00044412_s.jpg,789.399999976158
shoe_ILSVRC2012_val_00019717_cd.jpg,1387.89999997616
shoe_ILSVRC2012_val_00019717_cs.jpg,1105.10000002384
shoe_ILSVRC2012_val_00019717_s.jpg,792.899999976158
shoe_ILSVRC2012_val_00020303_cd.jpg,1265.19999992847
shoe_ILSVRC2012_val_00020303_cs.jpg,2630.89999997616
shoe_ILSVRC2012_val_00020303_s.jpg,820.200000047684
shoe_ILSVRC2012_val_00048970_cd.jpg,706.200000047684
shoe_ILSVRC2012_val_00048970_cs.jpg,778.699999928474
shoe_ILSVRC2012_val_00048970_s.jpg,708.399999976158
snail_ILSVRC2012_val_00001959_cd.jpg,637.399999976158
snail_ILSVRC2012_val_00001959_cs.jpg,750.800000071526
snail_ILSVRC2012_val_00001959_s.jpg,545.299999952316
snail_ILSVRC2012_val_00023958_cd.jpg,756.899999976158
snail_ILSVRC2012_val_00023958_cs.jpg,1196.80000007153
snail_ILSVRC2012_val_00023958_s.jpg,512.100000023842
snail_ILSVRC2012_val_00045031_cd.jpg,1639.39999997616
snail_ILSVRC2012_val_00045031_cs.jpg,2341.69999992847
snail_ILSVRC2012_val_00045031_s.jpg,455.900000095367
