rt1,rt2
car_ILSVRC2012_val_00005456_s.jpg,526.700000047684
car_ILSVRC2012_val_00010455_cd.jpg,554.799999952316
car_ILSVRC2012_val_00010455_cs.jpg,1521.40000009537
car_ILSVRC2012_val_00010455_s.jpg,404.299999952316
car_ILSVRC2012_val_00034824_cd.jpg,693.200000047684
car_ILSVRC2012_val_00034824_cs.jpg,875.899999856949
car_ILSVRC2012_val_00034824_s.jpg,980.900000095367
car_ILSVRC2012_val_00037492_cd.jpg,582.400000095367
car_ILSVRC2012_val_00037492_cs.jpg,704
car_ILSVRC2012_val_00037492_s.jpg,430.900000095367
cat_ILSVRC2012_val_00000796_cd.jpg,974.900000095367
cat_ILSVRC2012_val_00000796_cs.jpg,1318
cat_ILSVRC2012_val_00000796_s.jpg,724
cat_ILSVRC2012_val_00001341_cd.jpg,798
cat_ILSVRC2012_val_00001341_cs.jpg,2768.10000014305
cat_ILSVRC2012_val_00001341_s.jpg,887.5
cat_ILSVRC2012_val_00038913_cd.jpg,855.200000047684
cat_ILSVRC2012_val_00038913_cs.jpg,649.700000047684
cat_ILSVRC2012_val_00038913_s.jpg,1096.59999990463
chair_ILSVRC2012_val_00001953_cd.jpg,755.599999904633
chair_ILSVRC2012_val_00001953_cs.jpg,1463.29999995232
chair_ILSVRC2012_val_00001953_s.jpg,1000.79999995232
chair_ILSVRC2012_val_00004120_cd.jpg,567.399999856949
chair_ILSVRC2012_val_00004120_cs.jpg,799.899999856949
chair_ILSVRC2012_val_00004120_s.jpg,504.099999904633
chair_ILSVRC2012_val_00012771_cd.jpg,3758.59999990463
chair_ILSVRC2012_val_00012771_cs.jpg,1848
chair_ILSVRC2012_val_00012771_s.jpg,637.299999952316
chair_ILSVRC2012_val_00041720_cd.jpg,702
chair_ILSVRC2012_val_00041720_cs.jpg,6000
chair_ILSVRC2012_val_00041720_s.jpg,506.899999856949
chair_ILSVRC2012_val_00044181_cd.jpg,446.200000047684
chair_ILSVRC2012_val_00044181_cs.jpg,932.700000047684
chair_ILSVRC2012_val_00044181_s.jpg,445.5
crab_ILSVRC2012_val_00004462_cd.jpg,480
crab_ILSVRC2012_val_00004462_cs.jpg,543.699999809265
crab_ILSVRC2012_val_00004462_s.jpg,803.300000190735
crab_ILSVRC2012_val_00008705_cd.jpg,704.300000190735
crab_ILSVRC2012_val_00008705_cs.jpg,1112.79999995232
crab_ILSVRC2012_val_00008705_s.jpg,485.699999809265
crab_ILSVRC2012_val_00011922_cd.jpg,823.600000143051
crab_ILSVRC2012_val_00011922_cs.jpg,2076.40000009537
crab_ILSVRC2012_val_00011922_s.jpg,758.600000143051
crab_ILSVRC2012_val_00034670_cd.jpg,565.600000143051
crab_ILSVRC2012_val_00034670_cs.jpg,933.299999952316
crab_ILSVRC2012_val_00034670_s.jpg,435.800000190735
crocodilian_ILSVRC2012_val_00010826_cd.jpg,1151.09999990463
crocodilian_ILSVRC2012_val_00010826_cs.jpg,799.599999904633
crocodilian_ILSVRC2012_val_00010826_s.jpg,510
crocodilian_ILSVRC2012_val_00037166_cd.jpg,640.299999952316
crocodilian_ILSVRC2012_val_00037166_cs.jpg,504.199999809265
crocodilian_ILSVRC2012_val_00037166_s.jpg,618.700000047684
crocodilian_ILSVRC2012_val_00038287_cd.jpg,1288.29999995232
crocodilian_ILSVRC2012_val_00038287_cs.jpg,2209.70000004768
crocodilian_ILSVRC2012_val_00038287_s.jpg,819.099999904633
crocodilian_ILSVRC2012_val_00038647_cd.jpg,959.5
crocodilian_ILSVRC2012_val_00038647_cs.jpg,927.5
crocodilian_ILSVRC2012_val_00038647_s.jpg,595.199999809265
dog_ILSVRC2012_val_00010378_cd.jpg,915.899999856949
dog_ILSVRC2012_val_00010378_cs.jpg,1150.09999990463
dog_ILSVRC2012_val_00010378_s.jpg,573.899999856949
dog_ILSVRC2012_val_00012566_cd.jpg,702
dog_ILSVRC2012_val_00012566_cs.jpg,1143.90000009537
dog_ILSVRC2012_val_00012566_s.jpg,519.5
dog_ILSVRC2012_val_00028881_cd.jpg,669.900000095367
dog_ILSVRC2012_val_00028881_cs.jpg,690
dog_ILSVRC2012_val_00028881_s.jpg,971
dog_ILSVRC2012_val_00030058_cd.jpg,1854.40000009537
dog_ILSVRC2012_val_00030058_cs.jpg,1303.80000019073
dog_ILSVRC2012_val_00030058_s.jpg,919.199999809265
dryer_ILSVRC2012_val_00013313_cd.jpg,694
dryer_ILSVRC2012_val_00013313_cs.jpg,779.599999904633
dryer_ILSVRC2012_val_00013313_s.jpg,551.5
dryer_ILSVRC2012_val_00027635_cd.jpg,809.5
dryer_ILSVRC2012_val_00027635_cs.jpg,2713.59999990463
dryer_ILSVRC2012_val_00027635_s.jpg,1002.79999995232
dryer_ILSVRC2012_val_00038783_cd.jpg,1638.70000004768
dryer_ILSVRC2012_val_00038783_cs.jpg,1419.20000004768
dryer_ILSVRC2012_val_00038783_s.jpg,617.299999952316
dryer_ILSVRC2012_val_00044460_cd.jpg,1786.20000004768
dryer_ILSVRC2012_val_00044460_cs.jpg,837.5
dryer_ILSVRC2012_val_00044460_s.jpg,919.900000095367
elephant_ILSVRC2012_val_00011247_cd.jpg,954.099999904633
elephant_ILSVRC2012_val_00011247_cs.jpg,495.699999809265
elephant_ILSVRC2012_val_00011247_s.jpg,491.700000047684
elephant_ILSVRC2012_val_00018263_cd.jpg,683
elephant_ILSVRC2012_val_00018263_cs.jpg,1152.70000004768
elephant_ILSVRC2012_val_00018263_s.jpg,606
elephant_ILSVRC2012_val_00032620_cd.jpg,497.399999856949
elephant_ILSVRC2012_val_00032620_cs.jpg,550.899999856949
elephant_ILSVRC2012_val_00032620_s.jpg,416.700000047684
elephant_ILSVRC2012_val_00035479_cd.jpg,501.700000047684
elephant_ILSVRC2012_val_00035479_cs.jpg,590
elephant_ILSVRC2012_val_00035479_s.jpg,532.599999904633
elephant_ILSVRC2012_val_00040375_cd.jpg,422.099999904633
elephant_ILSVRC2012_val_00040375_cs.jpg,555.299999952316
elephant_ILSVRC2012_val_00040375_s.jpg,434.299999952316
fish_ILSVRC2012_val_00021343_cd.jpg,1004.90000009537
fish_ILSVRC2012_val_00021343_cs.jpg,NaN
fish_ILSVRC2012_val_00021343_s.jpg,458.5
fish_ILSVRC2012_val_00021994_cd.jpg,665.5
fish_ILSVRC2012_val_00021994_cs.jpg,716.299999952316
fish_ILSVRC2012_val_00021994_s.jpg,519.400000095367
fish_ILSVRC2012_val_00032417_cd.jpg,789.200000047684
fish_ILSVRC2012_val_00032417_cs.jpg,1717.79999995232
fish_ILSVRC2012_val_00032417_s.jpg,793.300000190735
fish_ILSVRC2012_val_00047320_cd.jpg,593.200000047684
fish_ILSVRC2012_val_00047320_cs.jpg,1359.10000014305
fish_ILSVRC2012_val_00047320_s.jpg,1421.59999990463
flower_ILSVRC2012_val_00013936_cd.jpg,659.699999809265
flower_ILSVRC2012_val_00013936_cs.jpg,1654.70000004768
flower_ILSVRC2012_val_00013936_s.jpg,440.700000047684
flower_ILSVRC2012_val_00019320_cd.jpg,811
flower_ILSVRC2012_val_00019320_cs.jpg,809.600000143051
flower_ILSVRC2012_val_00019320_s.jpg,796.900000095367
flower_ILSVRC2012_val_00022139_cd.jpg,517.700000047684
flower_ILSVRC2012_val_00022139_cs.jpg,NaN
flower_ILSVRC2012_val_00022139_s.jpg,525.799999952316
flower_ILSVRC2012_val_00039137_cd.jpg,593.5
flower_ILSVRC2012_val_00039137_cs.jpg,638.099999904633
flower_ILSVRC2012_val_00039137_s.jpg,514
flower_ILSVRC2012_val_00048934_cd.jpg,669.299999952316
flower_ILSVRC2012_val_00048934_cs.jpg,1200.19999980927
flower_ILSVRC2012_val_00048934_s.jpg,1077.5
frog_ILSVRC2012_val_00010287_cd.jpg,628.5
frog_ILSVRC2012_val_00010287_cs.jpg,1615.20000004768
frog_ILSVRC2012_val_00010287_s.jpg,534.100000143051
frog_ILSVRC2012_val_00022660_cd.jpg,732.400000095367
frog_ILSVRC2012_val_00022660_cs.jpg,865.5
frog_ILSVRC2012_val_00022660_s.jpg,1068.5
frog_ILSVRC2012_val_00041279_cd.jpg,972.400000095367
frog_ILSVRC2012_val_00041279_cs.jpg,946.799999952316
frog_ILSVRC2012_val_00041279_s.jpg,1465.80000019073
guitar_ILSVRC2012_val_00019484_cd.jpg,468
guitar_ILSVRC2012_val_00019484_cs.jpg,548.5
guitar_ILSVRC2012_val_00019484_s.jpg,443.399999856949
guitar_ILSVRC2012_val_00021556_cd.jpg,501.400000095367
guitar_ILSVRC2012_val_00021556_cs.jpg,613.700000047684
guitar_ILSVRC2012_val_00021556_s.jpg,863.299999952316
guitar_ILSVRC2012_val_00029538_cd.jpg,2000.20000004768
guitar_ILSVRC2012_val_00029538_cs.jpg,1048.89999985695
guitar_ILSVRC2012_val_00029538_s.jpg,526
guitar_ILSVRC2012_val_00036762_cd.jpg,556.299999952316
guitar_ILSVRC2012_val_00036762_cs.jpg,598.5
guitar_ILSVRC2012_val_00036762_s.jpg,475.699999809265
gun_ILSVRC2012_val_00002840_cd.jpg,615.700000047684
gun_ILSVRC2012_val_00002840_cs.jpg,1996.60000014305
gun_ILSVRC2012_val_00002840_s.jpg,648.899999856949
gun_ILSVRC2012_val_00003457_cd.jpg,549.899999856949
gun_ILSVRC2012_val_00003457_cs.jpg,756.799999952316
gun_ILSVRC2012_val_00003457_s.jpg,504.700000047684
gun_ILSVRC2012_val_00012180_cd.jpg,464.299999952316
gun_ILSVRC2012_val_00012180_cs.jpg,621.200000047684
gun_ILSVRC2012_val_00012180_s.jpg,399.700000047684
gun_ILSVRC2012_val_00016796_cd.jpg,665.899999856949
gun_ILSVRC2012_val_00016796_cs.jpg,1077.20000004768
gun_ILSVRC2012_val_00016796_s.jpg,465
gun_ILSVRC2012_val_00018910_cd.jpg,644.799999952316
gun_ILSVRC2012_val_00018910_cs.jpg,1240.30000019073
gun_ILSVRC2012_val_00018910_s.jpg,404.5
hammer_ILSVRC2012_val_00001110_cd.jpg,507.299999952316
hammer_ILSVRC2012_val_00001110_cs.jpg,848.100000143051
hammer_ILSVRC2012_val_00001110_s.jpg,467
hammer_ILSVRC2012_val_00003387_cd.jpg,693.199999809265
hammer_ILSVRC2012_val_00003387_cs.jpg,886.099999904633
hammer_ILSVRC2012_val_00003387_s.jpg,498.099999904633
hammer_ILSVRC2012_val_00015583_cd.jpg,897.299999952316
hammer_ILSVRC2012_val_00015583_cs.jpg,639.300000190735
hammer_ILSVRC2012_val_00015583_s.jpg,462.599999904633
hammer_ILSVRC2012_val_00028069_cd.jpg,480.299999952316
hammer_ILSVRC2012_val_00028069_cs.jpg,586.299999952316
hammer_ILSVRC2012_val_00028069_s.jpg,331.399999856949
hammer_ILSVRC2012_val_00032002_cd.jpg,522
hammer_ILSVRC2012_val_00032002_cs.jpg,520
hammer_ILSVRC2012_val_00032002_s.jpg,442
helmet_ILSVRC2012_val_00032342_cd.jpg,1123.60000014305
helmet_ILSVRC2012_val_00032342_cs.jpg,2313.09999990463
helmet_ILSVRC2012_val_00032342_s.jpg,607.400000095367
hippopotamus_ILSVRC2012_val_00006991_cd.jpg,1039.79999995232
hippopotamus_ILSVRC2012_val_00006991_cs.jpg,2842.70000004768
hippopotamus_ILSVRC2012_val_00006991_s.jpg,1340.30000019073
hippopotamus_ILSVRC2012_val_00032449_cd.jpg,584.5
hippopotamus_ILSVRC2012_val_00032449_cs.jpg,2936.80000019073
hippopotamus_ILSVRC2012_val_00032449_s.jpg,408
hippopotamus_ILSVRC2012_val_00038747_cd.jpg,542.5
hippopotamus_ILSVRC2012_val_00038747_cs.jpg,845
hippopotamus_ILSVRC2012_val_00038747_s.jpg,454.400000095367
horse_ILSVRC2012_val_00008317_cd.jpg,381.600000143051
horse_ILSVRC2012_val_00008317_cs.jpg,501
horse_ILSVRC2012_val_00008317_s.jpg,506.700000047684
horse_ILSVRC2012_val_00011600_cd.jpg,577.400000095367
horse_ILSVRC2012_val_00011600_cs.jpg,658
horse_ILSVRC2012_val_00011600_s.jpg,846
horse_ILSVRC2012_val_00017358_cd.jpg,478.400000095367
horse_ILSVRC2012_val_00017358_cs.jpg,590.5
horse_ILSVRC2012_val_00017358_s.jpg,528.399999856949
horse_ILSVRC2012_val_00029082_cd.jpg,507.400000095367
horse_ILSVRC2012_val_00029082_cs.jpg,533.199999809265
horse_ILSVRC2012_val_00029082_s.jpg,818.200000047684
horse_ILSVRC2012_val_00032126_cd.jpg,432.599999904633
horse_ILSVRC2012_val_00032126_cs.jpg,758.200000047684
horse_ILSVRC2012_val_00032126_s.jpg,545.100000143051
lemon_ILSVRC2012_val_00034286_cd.jpg,672.400000095367
lemon_ILSVRC2012_val_00034286_cs.jpg,971.099999904633
lemon_ILSVRC2012_val_00034286_s.jpg,573.599999904633
lemon_ILSVRC2012_val_00038325_cd.jpg,1185.5
lemon_ILSVRC2012_val_00038325_cs.jpg,738.400000095367
lemon_ILSVRC2012_val_00038325_s.jpg,516
lemon_ILSVRC2012_val_00048264_cd.jpg,1279.39999985695
lemon_ILSVRC2012_val_00048264_cs.jpg,870.299999952316
lemon_ILSVRC2012_val_00048264_s.jpg,911.700000047684
lobster_ILSVRC2012_val_00002502_cd.jpg,1991.70000004768
lobster_ILSVRC2012_val_00002502_cs.jpg,4398.39999985695
lobster_ILSVRC2012_val_00002502_s.jpg,1373.5
lobster_ILSVRC2012_val_00017039_cd.jpg,523.400000095367
lobster_ILSVRC2012_val_00017039_cs.jpg,1177.10000014305
lobster_ILSVRC2012_val_00017039_s.jpg,460.5
lobster_ILSVRC2012_val_00028657_cd.jpg,641.300000190735
lobster_ILSVRC2012_val_00028657_cs.jpg,2304.39999985695
lobster_ILSVRC2012_val_00028657_s.jpg,958.900000095367
lobster_ILSVRC2012_val_00036759_cd.jpg,963.400000095367
lobster_ILSVRC2012_val_00036759_cs.jpg,1317.69999980927
lobster_ILSVRC2012_val_00036759_s.jpg,1104.89999985695
lobster_ILSVRC2012_val_00047059_cd.jpg,701.599999904633
lobster_ILSVRC2012_val_00047059_cs.jpg,1301.19999980927
lobster_ILSVRC2012_val_00047059_s.jpg,420.899999856949
monkey_ILSVRC2012_val_00003631_cd.jpg,1871
monkey_ILSVRC2012_val_00003631_cs.jpg,841.299999952316
monkey_ILSVRC2012_val_00003631_s.jpg,1425.5
monkey_ILSVRC2012_val_00027323_cd.jpg,459.600000143051
monkey_ILSVRC2012_val_00027323_cs.jpg,1838.70000004768
monkey_ILSVRC2012_val_00027323_s.jpg,347.899999856949
monkey_ILSVRC2012_val_00030191_cd.jpg,1518.09999990463
monkey_ILSVRC2012_val_00030191_cs.jpg,3310.40000009537
monkey_ILSVRC2012_val_00030191_s.jpg,393.700000047684
mug_ILSVRC2012_val_00020276_cd.jpg,525
mug_ILSVRC2012_val_00020276_cs.jpg,1893.79999995232
mug_ILSVRC2012_val_00020276_s.jpg,1496.80000019073
mug_ILSVRC2012_val_00025548_cd.jpg,630.400000095367
mug_ILSVRC2012_val_00025548_cs.jpg,1122.90000009537
mug_ILSVRC2012_val_00025548_s.jpg,2553.09999990463
mug_ILSVRC2012_val_00025893_cd.jpg,502.900000095367
mug_ILSVRC2012_val_00025893_cs.jpg,669
mug_ILSVRC2012_val_00025893_s.jpg,412.100000143051
mug_ILSVRC2012_val_00027194_cd.jpg,815.399999856949
mug_ILSVRC2012_val_00027194_cs.jpg,844.399999856949
mug_ILSVRC2012_val_00027194_s.jpg,328.5
mug_ILSVRC2012_val_00043571_cd.jpg,437.100000143051
mug_ILSVRC2012_val_00043571_cs.jpg,830.400000095367
mug_ILSVRC2012_val_00043571_s.jpg,1125.29999995232
mushroom_ILSVRC2012_val_00021713_cd.jpg,3232.29999995232
mushroom_ILSVRC2012_val_00021713_cs.jpg,2260.5
mushroom_ILSVRC2012_val_00021713_s.jpg,1042.70000004768
mushroom_ILSVRC2012_val_00038421_cd.jpg,1464.59999990463
mushroom_ILSVRC2012_val_00038421_cs.jpg,776.5
mushroom_ILSVRC2012_val_00038421_s.jpg,635.900000095367
mushroom_ILSVRC2012_val_00039698_cd.jpg,2180.10000014305
mushroom_ILSVRC2012_val_00039698_cs.jpg,691.099999904633
mushroom_ILSVRC2012_val_00039698_s.jpg,591.700000047684
mushroom_ILSVRC2012_val_00040625_cd.jpg,1310.89999985695
mushroom_ILSVRC2012_val_00040625_cs.jpg,1382.60000014305
mushroom_ILSVRC2012_val_00040625_s.jpg,2236.80000019073
pineapple_ILSVRC2012_val_00009015_cd.jpg,1404.19999980927
pineapple_ILSVRC2012_val_00009015_cs.jpg,3089.20000004768
pineapple_ILSVRC2012_val_00009015_s.jpg,412.600000143051
pineapple_ILSVRC2012_val_00012582_cd.jpg,1715
pineapple_ILSVRC2012_val_00012582_cs.jpg,2513.29999995232
pineapple_ILSVRC2012_val_00012582_s.jpg,861.799999952316
pineapple_ILSVRC2012_val_00023804_cd.jpg,1363.90000009537
pineapple_ILSVRC2012_val_00023804_cs.jpg,1088.5
pineapple_ILSVRC2012_val_00023804_s.jpg,798.299999952316
pineapple_ILSVRC2012_val_00024461_cd.jpg,1377.70000004768
pineapple_ILSVRC2012_val_00024461_cs.jpg,2179
pineapple_ILSVRC2012_val_00024461_s.jpg,488.899999856949
pineapple_ILSVRC2012_val_00029522_cd.jpg,924.400000095367
pineapple_ILSVRC2012_val_00029522_cs.jpg,1143.10000014305
pineapple_ILSVRC2012_val_00029522_s.jpg,1052.40000009537
rabbit_ILSVRC2012_val_00006108_cd.jpg,522
rabbit_ILSVRC2012_val_00006108_cs.jpg,558.200000047684
rabbit_ILSVRC2012_val_00006108_s.jpg,607.299999952316
rabbit_ILSVRC2012_val_00013125_cd.jpg,666.600000143051
rabbit_ILSVRC2012_val_00013125_cs.jpg,576.600000143051
rabbit_ILSVRC2012_val_00013125_s.jpg,1126.39999985695
rabbit_ILSVRC2012_val_00021667_cd.jpg,527.299999952316
rabbit_ILSVRC2012_val_00021667_cs.jpg,659.599999904633
rabbit_ILSVRC2012_val_00021667_s.jpg,490.799999952316
rabbit_ILSVRC2012_val_00044412_cd.jpg,558.100000143051
rabbit_ILSVRC2012_val_00044412_cs.jpg,610.700000047684
rabbit_ILSVRC2012_val_00044412_s.jpg,637
shoe_ILSVRC2012_val_00019717_cd.jpg,504.5
shoe_ILSVRC2012_val_00019717_cs.jpg,1506.39999985695
shoe_ILSVRC2012_val_00019717_s.jpg,381.400000095367
shoe_ILSVRC2012_val_00020303_cd.jpg,374.799999952316
shoe_ILSVRC2012_val_00020303_cs.jpg,5999.90000000002
shoe_ILSVRC2012_val_00020303_s.jpg,358.699999809265
shoe_ILSVRC2012_val_00048970_cd.jpg,490.5
shoe_ILSVRC2012_val_00048970_cs.jpg,592.799999952316
shoe_ILSVRC2012_val_00048970_s.jpg,442.299999952316
snail_ILSVRC2012_val_00001959_cd.jpg,554.900000095367
snail_ILSVRC2012_val_00001959_cs.jpg,536.5
snail_ILSVRC2012_val_00001959_s.jpg,389.599999904633
snail_ILSVRC2012_val_00023958_cd.jpg,785.200000047684
snail_ILSVRC2012_val_00023958_cs.jpg,840.300000190735
snail_ILSVRC2012_val_00023958_s.jpg,353.900000095367
snail_ILSVRC2012_val_00045031_cd.jpg,1892.19999980927
snail_ILSVRC2012_val_00045031_cs.jpg,1966.09999990463
snail_ILSVRC2012_val_00045031_s.jpg,644.700000047684
snail_ILSVRC2012_val_00046248_cd.jpg,477.5
snail_ILSVRC2012_val_00046248_cs.jpg,586.600000143051
snail_ILSVRC2012_val_00046248_s.jpg,351.400000095367
snake_ILSVRC2012_val_00006751_cd.jpg,806.400000095367
snake_ILSVRC2012_val_00006751_cs.jpg,3340.40000009537
