rt1,rt2
cat_ILSVRC2012_val_00038913_cd.jpg,911.199999809265
cat_ILSVRC2012_val_00038913_cs.jpg,990.900000095367
cat_ILSVRC2012_val_00038913_s.jpg,1743.30000019073
chair_ILSVRC2012_val_00001953_cd.jpg,849.900000095367
chair_ILSVRC2012_val_00001953_cs.jpg,1150
chair_ILSVRC2012_val_00001953_s.jpg,1569.5
chair_ILSVRC2012_val_00004120_cd.jpg,664.900000095367
chair_ILSVRC2012_val_00004120_cs.jpg,895.599999904633
chair_ILSVRC2012_val_00004120_s.jpg,857.5
chair_ILSVRC2012_val_00012771_cd.jpg,1211.7999997139
chair_ILSVRC2012_val_00012771_cs.jpg,1755.5
chair_ILSVRC2012_val_00012771_s.jpg,574.400000095367
chair_ILSVRC2012_val_00041720_cd.jpg,1332.19999980927
chair_ILSVRC2012_val_00041720_cs.jpg,1859.80000019073
chair_ILSVRC2012_val_00041720_s.jpg,1277.30000019073
chair_ILSVRC2012_val_00044181_cd.jpg,649
chair_ILSVRC2012_val_00044181_cs.jpg,899.200000286102
chair_ILSVRC2012_val_00044181_s.jpg,768.699999809265
crab_ILSVRC2012_val_00004462_cd.jpg,6000
crab_ILSVRC2012_val_00004462_cs.jpg,1428.2000002861
crab_ILSVRC2012_val_00004462_s.jpg,1898.69999980927
crab_ILSVRC2012_val_00008705_cd.jpg,803.299999713898
crab_ILSVRC2012_val_00008705_cs.jpg,1700.2000002861
crab_ILSVRC2012_val_00008705_s.jpg,1287
crab_ILSVRC2012_val_00011922_cd.jpg,1428.19999980927
crab_ILSVRC2012_val_00011922_cs.jpg,1652.7999997139
crab_ILSVRC2012_val_00011922_s.jpg,1036.89999961853
crab_ILSVRC2012_val_00034670_cd.jpg,1220.39999961853
crab_ILSVRC2012_val_00034670_cs.jpg,1542.90000009537
crab_ILSVRC2012_val_00034670_s.jpg,1191.40000009537
crocodilian_ILSVRC2012_val_00010826_cd.jpg,1511.69999980927
crocodilian_ILSVRC2012_val_00010826_cs.jpg,2792.09999990463
crocodilian_ILSVRC2012_val_00010826_s.jpg,1866.69999980927
crocodilian_ILSVRC2012_val_00037166_cd.jpg,1551.90000009537
crocodilian_ILSVRC2012_val_00037166_cs.jpg,1364.5
crocodilian_ILSVRC2012_val_00037166_s.jpg,1868.90000009537
crocodilian_ILSVRC2012_val_00038287_cd.jpg,2276.59999990463
crocodilian_ILSVRC2012_val_00038287_cs.jpg,2059.2000002861
crocodilian_ILSVRC2012_val_00038287_s.jpg,2063.40000009537
crocodilian_ILSVRC2012_val_00038647_cd.jpg,1118.7999997139
crocodilian_ILSVRC2012_val_00038647_cs.jpg,1583.30000019073
crocodilian_ILSVRC2012_val_00038647_s.jpg,1539.09999990463
dog_ILSVRC2012_val_00010378_cd.jpg,2160.19999980927
dog_ILSVRC2012_val_00010378_cs.jpg,1660.59999990463
dog_ILSVRC2012_val_00010378_s.jpg,853.599999904633
dog_ILSVRC2012_val_00012566_cd.jpg,1032.69999980927
dog_ILSVRC2012_val_00012566_cs.jpg,1293.59999990463
dog_ILSVRC2012_val_00012566_s.jpg,1328.5
dog_ILSVRC2012_val_00028881_cd.jpg,1027.59999990463
dog_ILSVRC2012_val_00028881_cs.jpg,2433.7000002861
dog_ILSVRC2012_val_00028881_s.jpg,1419.19999980927
dog_ILSVRC2012_val_00030058_cd.jpg,2356.2000002861
dog_ILSVRC2012_val_00030058_cs.jpg,3208.5
dog_ILSVRC2012_val_00030058_s.jpg,1899.90000009537
dryer_ILSVRC2012_val_00013313_cd.jpg,1395.7999997139
dryer_ILSVRC2012_val_00013313_cs.jpg,2299.19999980927
dryer_ILSVRC2012_val_00013313_s.jpg,2054.69999980927
dryer_ILSVRC2012_val_00027635_cd.jpg,791
dryer_ILSVRC2012_val_00027635_cs.jpg,1980.7999997139
dryer_ILSVRC2012_val_00027635_s.jpg,1550.09999990463
dryer_ILSVRC2012_val_00038783_cd.jpg,1222.09999990463
dryer_ILSVRC2012_val_00038783_cs.jpg,1240.09999990463
dryer_ILSVRC2012_val_00038783_s.jpg,1334.19999980927
dryer_ILSVRC2012_val_00044460_cd.jpg,1362.7999997139
dryer_ILSVRC2012_val_00044460_cs.jpg,4309.90000009537
dryer_ILSVRC2012_val_00044460_s.jpg,1459.09999990463
elephant_ILSVRC2012_val_00011247_cd.jpg,995.699999809265
elephant_ILSVRC2012_val_00011247_cs.jpg,1150.30000019073
elephant_ILSVRC2012_val_00011247_s.jpg,658
elephant_ILSVRC2012_val_00018263_cd.jpg,2018.2999997139
elephant_ILSVRC2012_val_00018263_cs.jpg,1141.09999990463
elephant_ILSVRC2012_val_00018263_s.jpg,647.799999713898
elephant_ILSVRC2012_val_00032620_cd.jpg,716.300000190735
elephant_ILSVRC2012_val_00032620_cs.jpg,812.699999809265
elephant_ILSVRC2012_val_00032620_s.jpg,570.900000095367
elephant_ILSVRC2012_val_00035479_cd.jpg,749.400000095367
elephant_ILSVRC2012_val_00035479_cs.jpg,1019.80000019073
elephant_ILSVRC2012_val_00035479_s.jpg,616.89999961853
elephant_ILSVRC2012_val_00040375_cd.jpg,734.800000190735
elephant_ILSVRC2012_val_00040375_cs.jpg,723.60000038147
elephant_ILSVRC2012_val_00040375_s.jpg,1058.2999997139
fish_ILSVRC2012_val_00021343_cd.jpg,1609.69999980927
fish_ILSVRC2012_val_00021343_cs.jpg,3659.2999997139
fish_ILSVRC2012_val_00021343_s.jpg,1343.90000009537
fish_ILSVRC2012_val_00021994_cd.jpg,1361.80000019073
fish_ILSVRC2012_val_00021994_cs.jpg,2510.90000009537
fish_ILSVRC2012_val_00021994_s.jpg,1464.39999961853
fish_ILSVRC2012_val_00032417_cd.jpg,707.400000095367
fish_ILSVRC2012_val_00032417_cs.jpg,706.800000190735
fish_ILSVRC2012_val_00032417_s.jpg,794.199999809265
fish_ILSVRC2012_val_00047320_cd.jpg,2727.59999990463
fish_ILSVRC2012_val_00047320_cs.jpg,1685.59999990463
fish_ILSVRC2012_val_00047320_s.jpg,1912.39999961853
flower_ILSVRC2012_val_00013936_cd.jpg,963.099999904633
flower_ILSVRC2012_val_00013936_cs.jpg,6000
flower_ILSVRC2012_val_00013936_s.jpg,1472
flower_ILSVRC2012_val_00019320_cd.jpg,2414.7000002861
flower_ILSVRC2012_val_00019320_cs.jpg,3547
flower_ILSVRC2012_val_00019320_s.jpg,1040.90000009537
flower_ILSVRC2012_val_00022139_cd.jpg,537.799999713898
flower_ILSVRC2012_val_00022139_cs.jpg,1810.09999990463
flower_ILSVRC2012_val_00022139_s.jpg,1141.59999990463
flower_ILSVRC2012_val_00039137_cd.jpg,1012.90000009537
flower_ILSVRC2012_val_00039137_cs.jpg,1380.59999990463
flower_ILSVRC2012_val_00039137_s.jpg,1927.30000019073
flower_ILSVRC2012_val_00048934_cd.jpg,774.89999961853
flower_ILSVRC2012_val_00048934_cs.jpg,1470.2999997139
flower_ILSVRC2012_val_00048934_s.jpg,2036.40000009537
frog_ILSVRC2012_val_00010287_cd.jpg,1264.59999990463
frog_ILSVRC2012_val_00010287_cs.jpg,3447.90000009537
frog_ILSVRC2012_val_00010287_s.jpg,819.5
frog_ILSVRC2012_val_00022660_cd.jpg,2485.69999980927
frog_ILSVRC2012_val_00022660_cs.jpg,2235.89999961853
frog_ILSVRC2012_val_00022660_s.jpg,1013.19999980927
frog_ILSVRC2012_val_00041279_cd.jpg,1784.7000002861
frog_ILSVRC2012_val_00041279_cs.jpg,1462.90000009537
frog_ILSVRC2012_val_00041279_s.jpg,2742.60000038147
guitar_ILSVRC2012_val_00019484_cd.jpg,1701.7000002861
guitar_ILSVRC2012_val_00019484_cs.jpg,1365.09999990463
guitar_ILSVRC2012_val_00019484_s.jpg,807.89999961853
guitar_ILSVRC2012_val_00021556_cd.jpg,742.5
guitar_ILSVRC2012_val_00021556_cs.jpg,1261
guitar_ILSVRC2012_val_00021556_s.jpg,793.699999809265
guitar_ILSVRC2012_val_00029538_cd.jpg,845.5
guitar_ILSVRC2012_val_00029538_cs.jpg,2842.40000009537
guitar_ILSVRC2012_val_00029538_s.jpg,1077.30000019073
guitar_ILSVRC2012_val_00036762_cd.jpg,1002.59999990463
guitar_ILSVRC2012_val_00036762_cs.jpg,755.800000190735
guitar_ILSVRC2012_val_00036762_s.jpg,797.900000095367
gun_ILSVRC2012_val_00002840_cd.jpg,779.700000286102
gun_ILSVRC2012_val_00002840_cs.jpg,1025.69999980927
gun_ILSVRC2012_val_00002840_s.jpg,608.199999809265
gun_ILSVRC2012_val_00003457_cd.jpg,702.599999904633
gun_ILSVRC2012_val_00003457_cs.jpg,927.5
gun_ILSVRC2012_val_00003457_s.jpg,634.199999809265
gun_ILSVRC2012_val_00012180_cd.jpg,1335.7000002861
gun_ILSVRC2012_val_00012180_cs.jpg,1372.19999980927
gun_ILSVRC2012_val_00012180_s.jpg,631.700000286102
gun_ILSVRC2012_val_00016796_cd.jpg,982.799999713898
gun_ILSVRC2012_val_00016796_cs.jpg,1113.80000019073
gun_ILSVRC2012_val_00016796_s.jpg,634
gun_ILSVRC2012_val_00018910_cd.jpg,1535.69999980927
gun_ILSVRC2012_val_00018910_cs.jpg,1705.19999980927
gun_ILSVRC2012_val_00018910_s.jpg,1482.40000009537
hammer_ILSVRC2012_val_00001110_cd.jpg,1179.39999961853
hammer_ILSVRC2012_val_00001110_cs.jpg,971.800000190735
hammer_ILSVRC2012_val_00001110_s.jpg,1767.5
hammer_ILSVRC2012_val_00003387_cd.jpg,2279.59999990463
hammer_ILSVRC2012_val_00003387_cs.jpg,2355.5
hammer_ILSVRC2012_val_00003387_s.jpg,1137
hammer_ILSVRC2012_val_00015583_cd.jpg,1848.69999980927
hammer_ILSVRC2012_val_00015583_cs.jpg,1198.59999990463
hammer_ILSVRC2012_val_00015583_s.jpg,1389.5
hammer_ILSVRC2012_val_00028069_cd.jpg,773.099999904633
hammer_ILSVRC2012_val_00028069_cs.jpg,1093.80000019073
hammer_ILSVRC2012_val_00028069_s.jpg,895.199999809265
hammer_ILSVRC2012_val_00032002_cd.jpg,922.299999713898
hammer_ILSVRC2012_val_00032002_cs.jpg,905.099999904633
hammer_ILSVRC2012_val_00032002_s.jpg,1015.80000019073
helmet_ILSVRC2012_val_00032342_cd.jpg,1314.09999990463
helmet_ILSVRC2012_val_00032342_cs.jpg,1385.69999980927
helmet_ILSVRC2012_val_00032342_s.jpg,888.300000190735
hippopotamus_ILSVRC2012_val_00006991_cd.jpg,1032.80000019073
hippopotamus_ILSVRC2012_val_00006991_cs.jpg,1222.30000019073
hippopotamus_ILSVRC2012_val_00006991_s.jpg,1342.7000002861
hippopotamus_ILSVRC2012_val_00032449_cd.jpg,1139.2000002861
hippopotamus_ILSVRC2012_val_00032449_cs.jpg,1105.2999997139
hippopotamus_ILSVRC2012_val_00032449_s.jpg,1071.5
hippopotamus_ILSVRC2012_val_00038747_cd.jpg,1861.80000019073
hippopotamus_ILSVRC2012_val_00038747_cs.jpg,2794.80000019073
hippopotamus_ILSVRC2012_val_00038747_s.jpg,796.800000190735
horse_ILSVRC2012_val_00008317_cd.jpg,646.400000095367
horse_ILSVRC2012_val_00008317_cs.jpg,780.400000095367
horse_ILSVRC2012_val_00008317_s.jpg,664.599999904633
horse_ILSVRC2012_val_00011600_cd.jpg,1301.19999980927
horse_ILSVRC2012_val_00011600_cs.jpg,1610.19999980927
horse_ILSVRC2012_val_00011600_s.jpg,2378.5
horse_ILSVRC2012_val_00017358_cd.jpg,616.700000286102
horse_ILSVRC2012_val_00017358_cs.jpg,945
horse_ILSVRC2012_val_00017358_s.jpg,641
horse_ILSVRC2012_val_00029082_cd.jpg,1072.89999961853
horse_ILSVRC2012_val_00029082_cs.jpg,895.599999904633
horse_ILSVRC2012_val_00029082_s.jpg,689.799999713898
horse_ILSVRC2012_val_00032126_cd.jpg,2282.10000038147
horse_ILSVRC2012_val_00032126_cs.jpg,844.400000095367
horse_ILSVRC2012_val_00032126_s.jpg,703.799999713898
lemon_ILSVRC2012_val_00034286_cd.jpg,1610.09999990463
lemon_ILSVRC2012_val_00034286_cs.jpg,3622.90000009537
lemon_ILSVRC2012_val_00034286_s.jpg,1972.2000002861
lemon_ILSVRC2012_val_00038325_cd.jpg,3502.90000009537
lemon_ILSVRC2012_val_00038325_cs.jpg,2373.5
lemon_ILSVRC2012_val_00038325_s.jpg,2239.5
lemon_ILSVRC2012_val_00048264_cd.jpg,1844.40000009537
lemon_ILSVRC2012_val_00048264_cs.jpg,2984.69999980927
lemon_ILSVRC2012_val_00048264_s.jpg,754.5
lobster_ILSVRC2012_val_00002502_cd.jpg,1306.7999997139
lobster_ILSVRC2012_val_00002502_cs.jpg,2772.09999990463
lobster_ILSVRC2012_val_00002502_s.jpg,1185.40000009537
lobster_ILSVRC2012_val_00017039_cd.jpg,1648
lobster_ILSVRC2012_val_00017039_cs.jpg,1690.09999990463
lobster_ILSVRC2012_val_00017039_s.jpg,1447
lobster_ILSVRC2012_val_00028657_cd.jpg,770.599999904633
lobster_ILSVRC2012_val_00028657_cs.jpg,894.799999713898
lobster_ILSVRC2012_val_00028657_s.jpg,6000
lobster_ILSVRC2012_val_00036759_cd.jpg,1914.59999990463
lobster_ILSVRC2012_val_00036759_cs.jpg,2190.30000019073
lobster_ILSVRC2012_val_00036759_s.jpg,740
lobster_ILSVRC2012_val_00047059_cd.jpg,1668.89999961853
lobster_ILSVRC2012_val_00047059_cs.jpg,2902.39999961853
lobster_ILSVRC2012_val_00047059_s.jpg,1485.40000009537
monkey_ILSVRC2012_val_00003631_cd.jpg,929.699999809265
monkey_ILSVRC2012_val_00003631_cs.jpg,2032.59999990463
monkey_ILSVRC2012_val_00003631_s.jpg,1562.40000009537
monkey_ILSVRC2012_val_00027323_cd.jpg,2825
monkey_ILSVRC2012_val_00027323_cs.jpg,2575.60000038147
monkey_ILSVRC2012_val_00027323_s.jpg,795.699999809265
monkey_ILSVRC2012_val_00030191_cd.jpg,1985.90000009537
monkey_ILSVRC2012_val_00030191_cs.jpg,2793.2999997139
monkey_ILSVRC2012_val_00030191_s.jpg,1122.2999997139
mug_ILSVRC2012_val_00020276_cd.jpg,1564.19999980927
mug_ILSVRC2012_val_00020276_cs.jpg,1938.2000002861
mug_ILSVRC2012_val_00020276_s.jpg,712.199999809265
mug_ILSVRC2012_val_00025548_cd.jpg,1893.40000009537
mug_ILSVRC2012_val_00025548_cs.jpg,2023.2000002861
mug_ILSVRC2012_val_00025548_s.jpg,1687
mug_ILSVRC2012_val_00025893_cd.jpg,1236.40000009537
mug_ILSVRC2012_val_00025893_cs.jpg,1417.30000019073
mug_ILSVRC2012_val_00025893_s.jpg,1178.39999961853
mug_ILSVRC2012_val_00027194_cd.jpg,1523.69999980927
mug_ILSVRC2012_val_00027194_cs.jpg,NaN
mug_ILSVRC2012_val_00027194_s.jpg,800.5
mug_ILSVRC2012_val_00043571_cd.jpg,1604.5
mug_ILSVRC2012_val_00043571_cs.jpg,1380.90000009537
mug_ILSVRC2012_val_00043571_s.jpg,715.599999904633
mushroom_ILSVRC2012_val_00021713_cd.jpg,1159.09999990463
mushroom_ILSVRC2012_val_00021713_cs.jpg,1893
mushroom_ILSVRC2012_val_00021713_s.jpg,1060.59999990463
mushroom_ILSVRC2012_val_00038421_cd.jpg,1500.5
mushroom_ILSVRC2012_val_00038421_cs.jpg,1084.19999980927
mushroom_ILSVRC2012_val_00038421_s.jpg,883.099999904633
mushroom_ILSVRC2012_val_00039698_cd.jpg,1290.59999990463
mushroom_ILSVRC2012_val_00039698_cs.jpg,2074.7999997139
mushroom_ILSVRC2012_val_00039698_s.jpg,1679.69999980927
mushroom_ILSVRC2012_val_00040625_cd.jpg,1193.5
mushroom_ILSVRC2012_val_00040625_cs.jpg,1508.69999980927
mushroom_ILSVRC2012_val_00040625_s.jpg,956.39999961853
pineapple_ILSVRC2012_val_00009015_cd.jpg,2080.09999990463
pineapple_ILSVRC2012_val_00009015_cs.jpg,3395.7000002861
pineapple_ILSVRC2012_val_00009015_s.jpg,862.099999904633
pineapple_ILSVRC2012_val_00012582_cd.jpg,1167.80000019073
pineapple_ILSVRC2012_val_00012582_cs.jpg,2052
pineapple_ILSVRC2012_val_00012582_s.jpg,2087
pineapple_ILSVRC2012_val_00023804_cd.jpg,1591.80000019073
pineapple_ILSVRC2012_val_00023804_cs.jpg,1755.80000019073
pineapple_ILSVRC2012_val_00023804_s.jpg,948.900000095367
pineapple_ILSVRC2012_val_00024461_cd.jpg,1412
pineapple_ILSVRC2012_val_00024461_cs.jpg,1535.80000019073
pineapple_ILSVRC2012_val_00024461_s.jpg,1133.2000002861
pineapple_ILSVRC2012_val_00029522_cd.jpg,821.299999713898
pineapple_ILSVRC2012_val_00029522_cs.jpg,1339.30000019073
pineapple_ILSVRC2012_val_00029522_s.jpg,621.099999904633
rabbit_ILSVRC2012_val_00006108_cd.jpg,1763.90000009537
rabbit_ILSVRC2012_val_00006108_cs.jpg,1771.5
rabbit_ILSVRC2012_val_00006108_s.jpg,1104.30000019073
rabbit_ILSVRC2012_val_00013125_cd.jpg,1437.90000009537
rabbit_ILSVRC2012_val_00013125_cs.jpg,4298.90000009537
rabbit_ILSVRC2012_val_00013125_s.jpg,1756.10000038147
rabbit_ILSVRC2012_val_00021667_cd.jpg,1657.89999961853
rabbit_ILSVRC2012_val_00021667_cs.jpg,1411.59999990463
rabbit_ILSVRC2012_val_00021667_s.jpg,986.400000095367
rabbit_ILSVRC2012_val_00044412_cd.jpg,1178.2999997139
rabbit_ILSVRC2012_val_00044412_cs.jpg,659.800000190735
rabbit_ILSVRC2012_val_00044412_s.jpg,1597.10000038147
shoe_ILSVRC2012_val_00019717_cd.jpg,965.5
shoe_ILSVRC2012_val_00019717_cs.jpg,899.900000095367
shoe_ILSVRC2012_val_00019717_s.jpg,584.400000095367
shoe_ILSVRC2012_val_00020303_cd.jpg,546
shoe_ILSVRC2012_val_00020303_cs.jpg,1023
shoe_ILSVRC2012_val_00020303_s.jpg,593.800000190735
shoe_ILSVRC2012_val_00048970_cd.jpg,1430.90000009537
shoe_ILSVRC2012_val_00048970_cs.jpg,1175.90000009537
shoe_ILSVRC2012_val_00048970_s.jpg,2008
snail_ILSVRC2012_val_00001959_cd.jpg,961.299999713898
snail_ILSVRC2012_val_00001959_cs.jpg,1539.40000009537
snail_ILSVRC2012_val_00001959_s.jpg,820.10000038147
snail_ILSVRC2012_val_00023958_cd.jpg,1512.10000038147
snail_ILSVRC2012_val_00023958_cs.jpg,6000.59999999998
